Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.017,0.155
1.007,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.016,0.146
1.172,0.0,9.112,0.015,0.137
1.182,0.0,9.104,0.015,0.137
1.194,0.0,9.112,0.014,0.128
1.204,0.0,9.108,0.015,0.137
1.215,0.0,9.108,0.015,0.137
1.226,0.0,9.108,0.016,0.146
1.237,0.0,9.108,0.015,0.137
1.247,0.0,9.108,0.014,0.128
1.259,0.0,9.104,0.015,0.137
1.269,0.0,9.108,0.015,0.137
1.28,0.0,9.108,0.016,0.146
1.291,0.0,9.108,0.015,0.137
1.302,0.0,9.108,0.015,0.137
1.313,0.0,9.108,0.016,0.146
1.324,0.0,9.108,0.016,0.146
1.334,0.0,9.108,0.015,0.137
1.345,0.0,9.108,0.015,0.137
1.356,0.0,9.108,0.014,0.128
1.366,0.0,20.244,0.08,1.62
1.376,0.0,20.244,0.076,1.539
1.387,132.0,20.24,0.067,1.356
1.497,140.0,20.244,0.07,1.417
1.508,148.0,20.244,0.07,1.417
1.519,155.0,20.244,0.062,1.255
1.53,162.0,20.244,0.071,1.437
1.541,169.0,20.244,0.071,1.437
1.552,175.0,20.244,0.062,1.255
1.562,182.0,20.24,0.069,1.397
1.573,188.0,20.24,0.07,1.417
1.585,194.0,20.244,0.06,1.215
1.595,199.0,20.244,0.069,1.397
1.606,205.0,20.244,0.068,1.377
1.617,210.0,20.244,0.06,1.215
1.627,215.0,20.24,0.068,1.376
1.638,219.0,20.244,0.071,1.437
1.65,224.0,20.24,0.062,1.255
1.66,228.0,20.244,0.069,1.397
1.67,232.0,20.24,0.07,1.417
1.682,235.0,20.244,0.064,1.296
1.692,239.0,20.244,0.069,1.397
1.703,242.0,20.244,0.071,1.437
1.714,245.0,20.24,0.062,1.255
1.724,248.0,20.244,0.07,1.417
1.735,250.0,20.244,0.071,1.437
1.746,252.0,20.248,0.062,1.255
1.757,254.0,20.244,0.071,1.437
1.767,256.0,20.244,0.071,1.437
1.779,257.0,20.244,0.061,1.235
1.789,259.0,20.244,0.07,1.417
1.799,260.0,20.244,0.064,1.296
