Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.999,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.146,74.0,9.112,0.015,0.137
1.155,78.0,9.108,0.016,0.146
1.163,81.0,9.112,0.016,0.146
1.172,84.0,9.108,0.015,0.137
1.18,87.0,9.108,0.016,0.146
1.19,90.0,9.108,0.016,0.146
1.199,93.0,9.108,0.017,0.155
1.208,95.0,9.108,0.014,0.128
1.216,98.0,9.108,0.017,0.155
1.225,100.0,9.108,0.016,0.146
1.233,103.0,9.112,0.016,0.146
1.242,105.0,9.108,0.016,0.146
1.252,107.0,9.112,0.017,0.155
1.261,109.0,9.108,0.014,0.128
1.27,111.0,9.108,0.014,0.128
1.279,113.0,9.108,0.015,0.137
1.287,114.0,9.108,0.015,0.137
1.296,116.0,9.108,0.016,0.146
1.306,118.0,9.108,0.014,0.128
1.315,119.0,9.108,0.016,0.146
1.324,120.0,9.108,0.016,0.146
1.333,121.0,9.108,0.015,0.137
1.342,122.0,9.108,0.017,0.155
1.351,123.0,9.108,0.017,0.155
1.359,124.0,20.244,0.082,1.66
1.37,132.0,20.244,0.07,1.417
1.379,139.0,20.24,0.078,1.579
1.387,146.0,20.248,0.072,1.458
1.396,152.0,20.244,0.077,1.559
1.404,159.0,20.244,0.071,1.437
1.413,165.0,20.244,0.073,1.478
1.467,171.0,20.244,0.062,1.255
1.475,176.0,20.24,0.072,1.457
1.485,182.0,20.24,0.063,1.275
1.494,187.0,20.244,0.07,1.417
1.504,192.0,20.244,0.066,1.336
1.512,197.0,20.244,0.062,1.255
1.521,201.0,20.244,0.067,1.356
1.53,205.0,20.244,0.066,1.336
1.539,209.0,20.248,0.067,1.357
1.549,213.0,20.244,0.062,1.255
1.558,217.0,20.244,0.069,1.397
1.567,220.0,20.248,0.06,1.215
1.576,223.0,20.24,0.072,1.457
1.584,226.0,20.244,0.064,1.296
1.593,228.0,20.244,0.07,1.417
1.601,231.0,20.244,0.066,1.336
1.611,233.0,20.24,0.061,1.235
1.62,235.0,20.244,0.069,1.397
1.629,236.0,20.244,0.063,1.275
1.637,238.0,20.244,0.064,1.296
1.646,239.0,20.244,0.063,1.275
1.654,240.0,20.24,0.067,1.356
1.664,240.0,20.244,0.062,1.255
1.673,241.0,20.244,0.071,1.437
1.682,241.0,20.244,0.068,1.377
1.691,241.0,20.244,0.07,1.417
1.7,240.0,20.244,0.065,1.316
1.708,240.0,20.244,0.069,1.397
1.718,239.0,20.244,0.068,1.377
1.728,238.0,20.244,0.061,1.235
1.737,237.0,20.244,0.066,1.336
1.746,235.0,20.244,0.061,1.235
1.754,233.0,20.24,0.069,1.397
1.763,231.0,20.24,0.061,1.235
1.771,229.0,20.244,0.072,1.458
1.782,226.0,20.244,0.069,1.397
1.791,224.0,20.244,0.066,1.336
1.8,221.0,20.244,0.066,1.336
1.808,218.0,20.24,0.06,1.214
1.817,214.0,20.244,0.068,1.377
1.825,210.0,20.244,0.064,1.296
1.834,206.0,20.24,0.067,1.356
1.844,205.0,20.244,0.06,1.215
1.853,204.0,20.248,0.067,1.357
1.861,202.0,20.244,0.062,1.255
1.87,200.0,20.248,0.068,1.377
1.878,198.0,20.244,0.062,1.255
1.886,196.0,20.244,0.065,1.316
1.897,194.0,20.24,0.065,1.316
1.906,191.0,20.244,0.065,1.316
1.915,189.0,20.244,0.068,1.377
1.924,186.0,20.24,0.063,1.275
1.932,183.0,20.24,0.067,1.356
1.941,180.0,20.244,0.06,1.215
1.95,176.0,20.244,0.065,1.316
1.96,173.0,20.244,0.066,1.336
1.969,169.0,20.244,0.07,1.417
1.978,165.0,20.24,0.067,1.356
1.987,161.0,20.244,0.066,1.336
1.996,156.0,20.244,0.069,1.397
2.004,152.0,20.244,0.065,1.316
2.015,147.0,20.244,0.066,1.336
2.024,142.0,20.24,0.063,1.275
2.032,140.0,20.244,0.068,1.377
2.041,137.0,20.244,0.061,1.235
2.05,134.0,20.244,0.067,1.356
2.058,131.0,20.244,0.062,1.255
2.068,128.0,20.244,0.071,1.437
2.077,125.0,20.24,0.067,1.356
2.085,121.0,20.244,0.066,1.336
2.094,118.0,20.24,0.066,1.336
2.103,114.0,20.248,0.064,1.296
2.111,110.0,20.244,0.069,1.397
2.12,106.0,20.244,0.065,1.316
2.13,102.0,20.244,0.065,1.316
2.139,98.0,20.244,0.059,1.194
2.148,94.0,20.244,0.066,1.336
2.156,89.0,20.244,0.059,1.194
2.165,85.0,20.248,0.067,1.357
2.174,80.0,20.244,0.061,1.235
2.183,75.0,20.244,0.066,1.336
2.193,70.0,20.244,0.066,1.336
2.202,65.0,20.244,0.061,1.235
2.211,60.0,20.244,0.065,1.316
2.22,54.0,20.244,0.063,1.275
2.228,49.0,20.24,0.066,1.336
2.237,43.0,20.244,0.061,1.235
2.247,37.0,20.248,0.067,1.357
2.256,31.0,20.24,0.066,1.336
2.265,25.0,20.244,0.071,1.437
2.273,19.0,20.244,0.068,1.377
2.282,13.0,20.244,0.069,1.397
2.29,6.0,20.244,0.066,1.336
