Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.24,0.0,0.0
0.362,0.0,0.244,0.0,0.0
0.37,0.0,0.244,0.0,0.0
0.379,0.0,0.244,0.0,0.0
0.387,0.0,0.244,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.442,0.0,0.244,0.0,0.0
0.45,0.0,0.244,0.0,0.0
0.458,0.0,0.24,0.0,0.0
0.468,0.0,0.244,0.0,0.0
0.477,0.0,0.24,0.0,0.0
0.486,0.0,0.244,0.0,0.0
0.494,0.0,0.244,0.0,0.0
0.502,0.0,0.24,0.0,0.0
0.511,0.0,0.244,0.0,0.0
0.518,0.0,0.244,0.0,0.0
0.528,0.0,0.24,0.0,0.0
0.537,0.0,0.244,0.0,0.0
0.546,0.0,0.244,0.0,0.0
0.554,0.0,0.24,0.0,0.0
0.563,0.0,0.244,0.0,0.0
0.571,0.0,0.24,0.0,0.0
0.579,0.0,0.244,0.0,0.0
0.587,0.0,0.244,0.0,0.0
0.605,0.0,0.244,0.0,0.0
0.614,0.0,0.244,0.0,0.0
0.622,0.0,0.244,0.0,0.0
0.63,0.0,0.244,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.646,0.0,0.244,0.0,0.0
0.656,0.0,0.24,0.0,0.0
0.665,0.0,0.244,0.0,0.0
0.674,0.0,0.244,0.0,0.0
0.682,0.0,0.244,0.0,0.0
0.69,0.0,0.244,0.0,0.0
0.698,0.0,0.244,0.0,0.0
0.706,0.0,0.244,0.0,0.0
0.715,0.0,0.244,0.0,0.0
0.724,0.0,0.24,0.0,0.0
0.733,0.0,0.24,0.0,0.0
0.742,0.0,0.24,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.758,0.0,0.24,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.774,0.0,5.08,0.0,0.0
0.785,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.011,0.056
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.021,0.191
0.999,0.0,9.112,0.018,0.164
1.056,0.0,9.108,0.016,0.146
1.066,0.0,9.112,0.016,0.146
1.075,0.0,9.112,0.016,0.146
1.133,0.0,9.112,0.016,0.146
1.142,69.0,9.112,0.016,0.146
1.151,73.0,9.112,0.015,0.137
1.159,76.0,9.112,0.016,0.146
1.168,79.0,9.112,0.015,0.137
1.176,82.0,9.112,0.014,0.128
1.186,85.0,9.112,0.015,0.137
1.195,88.0,9.108,0.015,0.137
1.204,90.0,9.112,0.016,0.146
1.213,93.0,9.108,0.016,0.146
1.222,96.0,9.108,0.015,0.137
1.23,98.0,9.112,0.017,0.155
1.239,100.0,9.108,0.015,0.137
1.247,102.0,9.112,0.015,0.137
1.257,104.0,9.108,0.015,0.137
1.266,106.0,9.108,0.016,0.146
1.275,108.0,9.108,0.014,0.128
1.284,110.0,9.108,0.015,0.137
1.293,112.0,9.108,0.015,0.137
1.301,113.0,9.112,0.015,0.137
1.31,115.0,9.112,0.016,0.146
1.318,116.0,9.112,0.016,0.146
1.328,117.0,9.112,0.015,0.137
1.337,118.0,9.112,0.015,0.137
1.345,119.0,9.112,0.015,0.137
1.354,120.0,9.112,0.015,0.137
1.362,121.0,20.248,0.076,1.539
1.37,128.0,20.252,0.067,1.357
1.378,135.0,20.248,0.073,1.478
1.433,142.0,20.248,0.068,1.377
1.442,149.0,20.248,0.07,1.417
1.451,158.0,20.244,0.061,1.235
1.46,164.0,20.248,0.067,1.357
1.469,170.0,20.248,0.063,1.276
1.478,176.0,20.248,0.067,1.357
1.536,181.0,20.248,0.063,1.276
1.545,187.0,20.248,0.062,1.255
1.554,192.0,20.248,0.062,1.255
1.562,196.0,20.252,0.065,1.316
1.57,201.0,20.248,0.062,1.255
1.578,205.0,20.248,0.06,1.215
1.588,209.0,20.248,0.063,1.276
1.596,213.0,20.248,0.062,1.255
1.605,216.0,20.248,0.065,1.316
1.613,220.0,20.248,0.062,1.255
1.621,223.0,20.248,0.067,1.357
1.63,225.0,20.252,0.062,1.256
1.638,228.0,20.248,0.068,1.377
1.647,230.0,20.244,0.063,1.275
1.668,232.0,20.252,0.066,1.337
1.677,234.0,20.244,0.061,1.235
1.685,236.0,20.244,0.061,1.235
1.696,237.0,20.244,0.065,1.316
1.705,238.0,20.252,0.067,1.357
1.714,239.0,20.248,0.062,1.255
1.723,240.0,20.248,0.067,1.357
1.732,240.0,20.248,0.061,1.235
1.741,240.0,20.248,0.061,1.235
1.749,240.0,20.248,0.064,1.296
1.758,240.0,20.248,0.063,1.276
1.767,239.0,20.248,0.063,1.276
1.776,239.0,20.248,0.061,1.235
1.785,238.0,20.248,0.06,1.215
1.794,236.0,20.248,0.063,1.276
1.802,235.0,20.248,0.064,1.296
1.81,233.0,20.248,0.06,1.215
1.819,231.0,20.248,0.062,1.255
1.827,229.0,20.248,0.064,1.296
1.835,226.0,20.252,0.064,1.296
1.845,224.0,20.248,0.061,1.235
1.853,221.0,20.248,0.062,1.255
1.862,217.0,20.248,0.06,1.215
1.87,214.0,20.248,0.061,1.235
1.879,210.0,20.248,0.065,1.316
1.887,206.0,20.248,0.06,1.215
1.895,205.0,20.248,0.06,1.215
1.904,204.0,20.248,0.065,1.316
1.926,202.0,20.252,0.063,1.276
1.934,200.0,20.248,0.065,1.316
1.943,198.0,20.248,0.062,1.255
1.958,196.0,20.248,0.06,1.215
1.967,194.0,20.248,0.063,1.276
1.977,192.0,20.248,0.066,1.336
1.986,189.0,20.248,0.061,1.235
1.995,186.0,20.248,0.06,1.215
2.003,183.0,20.248,0.061,1.235
2.012,180.0,20.248,0.065,1.316
2.02,176.0,20.248,0.062,1.255
2.028,173.0,20.248,0.061,1.235
2.039,169.0,20.244,0.06,1.215
2.048,165.0,20.248,0.06,1.215
2.056,161.0,20.248,0.06,1.215
2.065,157.0,20.248,0.065,1.316
2.073,152.0,20.248,0.062,1.255
2.082,147.0,20.248,0.061,1.235
2.09,142.0,20.248,0.061,1.235
2.099,140.0,20.248,0.063,1.276
2.108,137.0,20.248,0.062,1.255
2.117,134.0,20.248,0.062,1.255
2.125,131.0,20.248,0.059,1.195
2.133,128.0,20.248,0.059,1.195
2.142,125.0,20.248,0.062,1.255
2.15,121.0,20.248,0.062,1.255
2.158,118.0,20.248,0.062,1.255
2.181,114.0,20.248,0.062,1.255
2.189,110.0,20.248,0.06,1.215
2.198,106.0,20.248,0.064,1.296
2.209,102.0,20.248,0.063,1.276
2.217,98.0,20.248,0.064,1.296
2.227,94.0,20.252,0.063,1.276
2.236,89.0,20.248,0.062,1.255
2.245,85.0,20.244,0.063,1.275
2.254,80.0,20.248,0.059,1.195
2.263,75.0,20.252,0.066,1.337
2.271,70.0,20.248,0.062,1.255
2.279,65.0,20.248,0.066,1.336
2.287,60.0,20.252,0.062,1.256
2.297,54.0,20.248,0.067,1.357
2.306,49.0,20.248,0.063,1.276
2.314,43.0,20.248,0.065,1.316
2.322,37.0,20.248,0.063,1.276
