Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.01,0.051
0.781,0.0,5.08,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.143,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.16,0.0,9.112,0.015,0.137
1.168,79.0,9.108,0.015,0.137
1.178,82.0,9.112,0.014,0.128
1.187,85.0,9.108,0.016,0.146
1.195,88.0,9.112,0.014,0.128
1.204,91.0,9.112,0.016,0.146
1.212,93.0,9.108,0.017,0.155
1.221,96.0,9.108,0.014,0.128
1.23,98.0,9.112,0.016,0.146
1.239,100.0,9.112,0.015,0.137
1.249,103.0,9.112,0.016,0.146
1.258,105.0,9.108,0.015,0.137
1.266,107.0,9.108,0.016,0.146
1.275,108.0,9.112,0.015,0.137
1.284,110.0,9.104,0.015,0.137
1.294,112.0,9.112,0.016,0.146
1.303,113.0,9.112,0.017,0.155
1.312,115.0,9.108,0.015,0.137
1.321,116.0,9.112,0.016,0.146
1.329,117.0,9.112,0.015,0.137
1.339,118.0,9.108,0.015,0.137
