Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.021,0.0,9.108,0.016,0.146
1.033,0.0,9.108,0.016,0.146
1.104,0.0,9.108,0.015,0.137
1.114,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.014,0.127
1.137,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.015,0.137
1.158,0.0,9.112,0.015,0.137
1.169,0.0,9.112,0.015,0.137
1.18,0.0,9.108,0.015,0.137
1.191,0.0,9.108,0.017,0.155
1.202,0.0,9.108,0.015,0.137
1.211,0.0,9.108,0.015,0.137
1.221,0.0,9.108,0.015,0.137
1.232,0.0,9.108,0.015,0.137
1.241,0.0,9.108,0.016,0.146
1.251,0.0,9.108,0.015,0.137
1.261,0.0,9.112,0.015,0.137
1.271,0.0,9.104,0.015,0.137
1.28,0.0,9.108,0.014,0.128
1.29,0.0,9.112,0.015,0.137
1.301,0.0,9.108,0.015,0.137
1.309,0.0,9.112,0.016,0.146
1.317,0.0,9.108,0.014,0.128
1.325,0.0,9.108,0.016,0.146
1.333,119.0,9.108,0.015,0.137
1.341,121.0,9.112,0.014,0.128
1.349,122.0,9.108,0.015,0.137
1.357,123.0,12.476,0.695,8.671
1.365,126.0,20.244,0.078,1.579
1.372,134.0,20.244,0.079,1.599
1.381,141.0,20.244,0.076,1.539
1.389,148.0,20.244,0.076,1.539
1.489,155.0,20.244,0.072,1.458
1.497,162.0,20.244,0.062,1.255
1.505,168.0,20.24,0.069,1.397
1.512,174.0,20.248,0.071,1.438
1.521,180.0,20.248,0.073,1.478
1.53,186.0,20.248,0.07,1.417
1.538,191.0,20.244,0.071,1.437
1.546,196.0,20.24,0.068,1.376
1.554,201.0,20.244,0.073,1.478
1.562,206.0,20.24,0.062,1.255
1.57,210.0,20.248,0.069,1.397
1.578,214.0,20.244,0.069,1.397
1.587,218.0,20.244,0.072,1.458
1.594,222.0,20.244,0.069,1.397
1.602,226.0,20.244,0.07,1.417
1.61,229.0,20.244,0.071,1.437
1.619,232.0,20.244,0.073,1.478
1.627,235.0,20.244,0.068,1.377
1.635,237.0,20.244,0.071,1.437
1.643,239.0,20.244,0.068,1.377
1.652,241.0,20.244,0.073,1.478
1.659,243.0,20.244,0.07,1.417
1.667,245.0,20.244,0.071,1.437
1.676,246.0,20.244,0.07,1.417
1.684,247.0,20.244,0.072,1.458
1.691,248.0,20.244,0.07,1.417
1.699,248.0,20.244,0.067,1.356
1.708,249.0,20.24,0.072,1.457
1.716,249.0,20.24,0.073,1.478
1.724,249.0,20.244,0.069,1.397
1.731,248.0,20.244,0.06,1.215
1.74,248.0,20.244,0.072,1.458
1.748,247.0,20.244,0.071,1.437
1.756,246.0,20.24,0.069,1.397
1.764,244.0,20.248,0.062,1.255
1.772,243.0,20.24,0.072,1.457
1.781,241.0,20.248,0.063,1.276
1.788,239.0,20.244,0.069,1.397
1.796,237.0,20.24,0.059,1.194
1.804,234.0,20.244,0.069,1.397
1.814,231.0,20.244,0.062,1.255
1.821,228.0,20.244,0.069,1.397
1.829,225.0,20.244,0.06,1.215
1.837,221.0,20.244,0.071,1.437
1.847,218.0,20.24,0.062,1.255
1.856,214.0,20.244,0.068,1.377
1.865,210.0,20.244,0.064,1.296
1.873,205.0,20.244,0.067,1.356
1.881,200.0,20.244,0.066,1.336
1.889,198.0,20.244,0.071,1.437
1.896,196.0,20.244,0.066,1.336
1.905,194.0,20.244,0.07,1.417
1.913,191.0,20.24,0.067,1.356
1.921,189.0,20.244,0.071,1.437
1.928,186.0,20.244,0.066,1.336
1.937,183.0,20.244,0.071,1.437
1.945,179.0,20.244,0.065,1.316
1.952,176.0,20.244,0.069,1.397
1.96,172.0,20.244,0.059,1.194
1.968,168.0,20.244,0.071,1.437
1.977,164.0,20.248,0.062,1.255
1.984,160.0,20.24,0.068,1.376
1.992,156.0,20.248,0.062,1.255
2.0,151.0,20.244,0.073,1.478
2.009,147.0,20.244,0.061,1.235
2.019,142.0,20.244,0.069,1.397
2.029,139.0,20.24,0.068,1.376
2.04,136.0,20.244,0.059,1.194
2.051,133.0,20.244,0.069,1.397
2.061,130.0,20.244,0.065,1.316
2.073,127.0,20.24,0.061,1.235
2.083,124.0,20.248,0.071,1.438
2.093,120.0,20.244,0.061,1.235
2.104,117.0,20.244,0.069,1.397
2.114,113.0,20.244,0.066,1.336
2.121,109.0,20.244,0.062,1.255
2.13,105.0,20.24,0.067,1.356
2.138,101.0,20.244,0.061,1.235
2.145,97.0,20.244,0.066,1.336
2.153,92.0,20.24,0.064,1.295
2.161,88.0,20.244,0.064,1.296
2.17,83.0,20.244,0.058,1.174
2.177,78.0,20.244,0.065,1.316
2.185,74.0,20.248,0.065,1.316
2.194,68.0,20.244,0.064,1.296
2.202,63.0,20.244,0.061,1.235
2.21,58.0,20.244,0.068,1.377
2.217,53.0,20.244,0.067,1.356
2.226,47.0,20.244,0.064,1.296
2.235,41.0,20.244,0.062,1.255
2.243,35.0,20.244,0.066,1.336
2.25,29.0,20.244,0.061,1.235
2.26,23.0,20.248,0.069,1.397
2.268,17.0,20.244,0.06,1.215
2.276,11.0,20.24,0.071,1.437
2.284,4.0,20.24,0.062,1.255
