Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.003,0.0,9.108,0.019,0.173
1.012,0.0,9.112,0.019,0.173
1.068,0.0,9.104,0.017,0.155
1.113,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.151,73.0,9.108,0.017,0.155
1.161,76.0,9.108,0.016,0.146
1.171,79.0,9.108,0.015,0.137
1.18,82.0,9.108,0.015,0.137
1.189,85.0,9.108,0.017,0.155
1.197,88.0,9.108,0.016,0.146
1.206,90.0,9.108,0.016,0.146
1.215,93.0,9.108,0.017,0.155
1.225,96.0,9.108,0.015,0.137
1.234,98.0,9.108,0.016,0.146
1.243,100.0,9.108,0.016,0.146
1.251,102.0,9.104,0.015,0.137
1.26,104.0,9.108,0.015,0.137
1.269,106.0,9.108,0.017,0.155
1.277,108.0,9.108,0.015,0.137
1.286,110.0,9.112,0.014,0.128
1.296,112.0,9.112,0.016,0.146
1.305,113.0,9.108,0.016,0.146
1.313,115.0,9.112,0.017,0.155
1.322,116.0,9.108,0.016,0.146
1.33,117.0,9.108,0.016,0.146
1.339,118.0,9.108,0.015,0.137
1.347,119.0,9.112,0.015,0.137
1.357,120.0,9.112,0.016,0.146
1.366,121.0,20.244,0.076,1.539
1.376,128.0,20.244,0.069,1.397
1.432,136.0,20.244,0.073,1.478
1.442,142.0,20.24,0.06,1.214
1.5,149.0,20.24,0.063,1.275
1.509,155.0,20.244,0.063,1.275
1.517,164.0,20.244,0.063,1.275
1.526,170.0,20.244,0.06,1.215
1.535,176.0,20.244,0.066,1.336
1.543,181.0,20.24,0.064,1.295
1.551,186.0,20.24,0.062,1.255
1.562,191.0,20.244,0.068,1.377
1.571,196.0,20.244,0.06,1.215
1.579,201.0,20.244,0.068,1.377
1.588,205.0,20.244,0.065,1.316
1.596,209.0,20.244,0.064,1.296
1.605,213.0,20.24,0.062,1.255
1.613,216.0,20.244,0.066,1.336
1.622,219.0,20.244,0.063,1.275
1.633,223.0,20.244,0.063,1.275
1.643,225.0,20.244,0.07,1.417
1.652,228.0,20.244,0.06,1.215
1.661,230.0,20.248,0.069,1.397
1.67,232.0,20.244,0.063,1.275
1.679,234.0,20.244,0.067,1.356
1.687,236.0,20.24,0.064,1.295
1.697,237.0,20.244,0.063,1.275
1.707,238.0,20.24,0.061,1.235
1.716,239.0,20.244,0.062,1.255
1.724,240.0,20.244,0.064,1.296
1.733,240.0,20.244,0.063,1.275
1.743,240.0,20.248,0.068,1.377
1.751,240.0,20.248,0.063,1.276
1.761,240.0,20.248,0.065,1.316
1.77,239.0,20.244,0.064,1.296
1.779,239.0,20.248,0.061,1.235
1.787,238.0,20.244,0.063,1.275
1.796,236.0,20.244,0.065,1.316
1.804,235.0,20.244,0.059,1.194
1.813,233.0,20.248,0.06,1.215
1.822,231.0,20.244,0.061,1.235
1.831,229.0,20.244,0.062,1.255
1.84,226.0,20.244,0.062,1.255
1.849,224.0,20.244,0.063,1.275
1.857,221.0,20.244,0.06,1.215
1.866,217.0,20.244,0.06,1.215
1.875,214.0,20.244,0.063,1.275
1.883,210.0,20.244,0.064,1.296
1.893,206.0,20.244,0.06,1.215
1.902,205.0,20.244,0.061,1.235
1.911,204.0,20.244,0.06,1.215
1.921,202.0,20.24,0.062,1.255
1.929,200.0,20.244,0.064,1.296
1.938,198.0,20.244,0.061,1.235
1.947,196.0,20.244,0.061,1.235
1.957,194.0,20.244,0.061,1.235
1.966,192.0,20.244,0.06,1.215
1.976,189.0,20.24,0.063,1.275
1.985,186.0,20.244,0.06,1.215
1.994,183.0,20.24,0.062,1.255
2.002,180.0,20.24,0.064,1.295
2.011,176.0,20.244,0.061,1.235
2.021,173.0,20.244,0.059,1.194
2.03,169.0,20.244,0.063,1.275
2.039,165.0,20.244,0.062,1.255
2.048,161.0,20.244,0.061,1.235
2.056,156.0,20.244,0.063,1.275
2.065,152.0,20.244,0.06,1.215
2.073,147.0,20.244,0.061,1.235
2.083,142.0,20.244,0.065,1.316
2.092,140.0,20.244,0.063,1.275
2.101,137.0,20.24,0.062,1.255
2.109,134.0,20.248,0.062,1.255
2.118,131.0,20.244,0.06,1.215
2.127,128.0,20.24,0.06,1.214
2.136,125.0,20.24,0.064,1.295
2.146,121.0,20.244,0.062,1.255
2.156,118.0,20.244,0.064,1.296
2.165,114.0,20.244,0.063,1.275
2.174,110.0,20.24,0.064,1.295
2.182,106.0,20.244,0.062,1.255
2.191,102.0,20.244,0.065,1.316
2.2,98.0,20.244,0.06,1.215
2.209,94.0,20.244,0.063,1.275
2.219,89.0,20.244,0.061,1.235
2.228,85.0,20.244,0.061,1.235
2.236,80.0,20.244,0.062,1.255
2.245,75.0,20.244,0.063,1.275
2.254,70.0,20.244,0.061,1.235
