Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.021,0.191
1.0,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.018,0.164
1.019,0.0,9.112,0.018,0.164
1.028,0.0,9.112,0.015,0.137
1.036,0.0,9.108,0.015,0.137
1.045,0.0,9.112,0.017,0.155
1.053,0.0,9.108,0.015,0.137
1.112,77.0,9.108,0.016,0.146
1.122,80.0,9.112,0.016,0.146
1.13,83.0,9.112,0.015,0.137
1.139,86.0,9.112,0.015,0.137
1.147,89.0,9.112,0.015,0.137
1.156,92.0,9.112,0.014,0.128
1.166,94.0,9.108,0.016,0.146
1.175,97.0,9.112,0.016,0.146
1.184,99.0,9.112,0.016,0.146
1.192,102.0,9.112,0.017,0.155
1.201,104.0,9.112,0.015,0.137
1.209,106.0,9.112,0.016,0.146
1.22,108.0,9.108,0.015,0.137
1.229,110.0,9.112,0.016,0.146
1.237,112.0,9.108,0.015,0.137
1.246,113.0,9.108,0.014,0.128
1.254,115.0,9.108,0.016,0.146
1.263,117.0,9.108,0.014,0.128
1.271,118.0,9.108,0.016,0.146
1.282,119.0,9.112,0.016,0.146
1.291,120.0,9.108,0.016,0.146
1.299,121.0,9.112,0.015,0.137
1.308,122.0,9.112,0.017,0.155
1.316,123.0,9.108,0.016,0.146
1.325,124.0,9.112,0.016,0.146
1.334,125.0,9.108,0.016,0.146
1.345,125.0,9.112,0.016,0.146
1.354,126.0,9.112,0.016,0.146
1.363,126.0,20.248,0.082,1.66
1.373,133.0,20.248,0.073,1.478
1.381,139.0,20.248,0.077,1.559
1.39,146.0,20.248,0.073,1.478
1.487,152.0,20.244,0.069,1.397
1.495,158.0,20.244,0.07,1.417
1.506,163.0,20.248,0.068,1.377
1.515,169.0,20.248,0.064,1.296
1.524,174.0,20.244,0.068,1.377
1.533,179.0,20.244,0.064,1.296
1.542,184.0,20.248,0.073,1.478
1.55,188.0,20.244,0.063,1.275
1.56,192.0,20.248,0.07,1.417
1.57,196.0,20.248,0.066,1.336
1.578,200.0,20.248,0.07,1.417
1.587,203.0,20.248,0.067,1.357
1.596,207.0,20.248,0.065,1.316
1.605,210.0,20.244,0.067,1.356
1.616,212.0,20.248,0.06,1.215
1.625,215.0,20.244,0.071,1.437
1.634,217.0,20.244,0.067,1.356
1.643,219.0,20.248,0.07,1.417
1.652,221.0,20.244,0.071,1.437
1.66,223.0,20.244,0.069,1.397
1.671,224.0,20.248,0.064,1.296
1.681,225.0,20.248,0.065,1.316
1.69,226.0,20.248,0.068,1.377
1.698,226.0,20.244,0.063,1.275
1.708,227.0,20.244,0.074,1.498
1.717,227.0,20.248,0.066,1.336
1.728,227.0,20.248,0.064,1.296
1.737,226.0,20.244,0.067,1.356
1.746,226.0,20.244,0.061,1.235
1.754,225.0,20.244,0.071,1.437
1.763,224.0,20.244,0.064,1.296
1.772,223.0,20.244,0.069,1.397
1.783,221.0,20.244,0.07,1.417
1.792,219.0,20.244,0.061,1.235
1.8,217.0,20.248,0.066,1.336
1.809,215.0,20.24,0.063,1.275
1.818,212.0,20.248,0.065,1.316
1.827,210.0,20.248,0.063,1.276
1.837,207.0,20.248,0.069,1.397
1.846,203.0,20.248,0.061,1.235
1.855,203.0,20.248,0.066,1.336
1.864,202.0,20.244,0.066,1.336
