Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,0.216,0.0,0.0
0.402,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.419,0.0,0.216,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.436,0.0,0.216,0.0,0.0
0.445,0.0,0.216,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.465,0.0,0.22,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.508,0.0,0.216,0.0,0.0
0.519,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.564,0.0,0.22,0.0,0.0
0.573,0.0,0.216,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.61,0.0,0.216,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.636,0.0,0.212,0.0,0.0
0.645,0.0,0.216,0.0,0.0
0.655,0.0,0.216,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.674,0.0,0.216,0.0,0.0
0.682,0.0,0.216,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.7,0.0,0.216,0.0,0.0
0.708,0.0,0.216,0.0,0.0
0.718,0.0,0.216,0.0,0.0
0.727,0.0,0.216,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.744,0.0,0.216,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.762,0.0,0.212,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.015,0.137
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.016,0.146
1.157,73.0,9.108,0.014,0.128
1.167,76.0,9.112,0.015,0.137
1.175,79.0,9.112,0.016,0.146
1.185,82.0,9.108,0.015,0.137
1.195,85.0,9.112,0.015,0.137
1.203,88.0,9.108,0.016,0.146
1.211,91.0,9.108,0.015,0.137
1.22,93.0,9.108,0.015,0.137
1.229,96.0,9.112,0.016,0.146
1.237,98.0,9.108,0.017,0.155
1.247,101.0,9.108,0.015,0.137
1.256,103.0,9.112,0.016,0.146
1.265,105.0,9.112,0.016,0.146
1.274,107.0,9.112,0.017,0.155
1.283,109.0,9.108,0.015,0.137
1.291,110.0,9.108,0.016,0.146
1.299,112.0,9.112,0.016,0.146
1.309,114.0,9.108,0.016,0.146
1.318,115.0,9.112,0.015,0.137
1.328,116.0,9.112,0.015,0.137
1.337,118.0,9.104,0.015,0.137
1.346,119.0,9.112,0.015,0.137
1.355,120.0,9.112,0.015,0.137
1.363,121.0,20.248,0.076,1.539
1.372,128.0,20.248,0.068,1.377
1.415,135.0,20.248,0.067,1.357
1.435,142.0,20.248,0.067,1.357
1.494,149.0,20.244,0.065,1.316
1.502,155.0,20.248,0.061,1.235
1.511,162.0,20.248,0.07,1.417
1.521,170.0,20.248,0.06,1.215
1.529,176.0,20.248,0.068,1.377
1.538,182.0,20.248,0.061,1.235
1.547,187.0,20.244,0.064,1.296
1.556,192.0,20.244,0.063,1.275
1.564,197.0,20.248,0.063,1.276
1.573,202.0,20.244,0.061,1.235
1.581,206.0,20.248,0.063,1.276
1.591,210.0,20.248,0.064,1.296
1.6,214.0,20.244,0.062,1.255
1.61,218.0,20.244,0.07,1.417
1.619,221.0,20.248,0.062,1.255
1.627,224.0,20.244,0.064,1.296
1.637,227.0,20.248,0.063,1.276
1.646,230.0,20.248,0.058,1.174
1.655,232.0,20.248,0.062,1.255
1.665,234.0,20.244,0.064,1.296
1.674,236.0,20.248,0.067,1.357
1.684,238.0,20.248,0.061,1.235
1.692,239.0,20.244,0.066,1.336
1.701,241.0,20.244,0.06,1.215
1.71,242.0,20.244,0.07,1.417
1.718,242.0,20.244,0.064,1.296
1.728,243.0,20.248,0.062,1.255
1.737,243.0,20.248,0.063,1.276
1.745,243.0,20.244,0.062,1.255
1.754,243.0,20.248,0.06,1.215
1.763,242.0,20.244,0.063,1.275
1.771,242.0,20.244,0.069,1.397
1.779,241.0,20.244,0.059,1.194
1.789,240.0,20.244,0.06,1.215
1.798,238.0,20.248,0.061,1.235
1.807,236.0,20.248,0.062,1.255
1.816,235.0,20.248,0.065,1.316
1.824,232.0,20.248,0.061,1.235
1.833,230.0,20.248,0.062,1.255
1.841,227.0,20.244,0.06,1.215
1.849,225.0,20.248,0.063,1.276
1.86,221.0,20.248,0.063,1.276
1.869,218.0,20.248,0.06,1.215
1.879,215.0,20.244,0.06,1.215
1.887,211.0,20.248,0.06,1.215
1.896,207.0,20.248,0.062,1.255
1.905,205.0,20.248,0.063,1.276
1.913,204.0,20.248,0.065,1.316
1.923,202.0,20.248,0.062,1.255
1.933,200.0,20.248,0.06,1.215
1.942,198.0,20.248,0.062,1.255
1.951,196.0,20.248,0.062,1.255
1.96,193.0,20.244,0.063,1.275
1.968,191.0,20.248,0.064,1.296
1.976,188.0,20.248,0.061,1.235
1.984,185.0,20.244,0.062,1.255
1.995,182.0,20.248,0.063,1.276
2.004,178.0,20.244,0.063,1.275
2.012,175.0,20.248,0.06,1.215
2.021,171.0,20.248,0.06,1.215
2.03,167.0,20.244,0.062,1.255
2.038,163.0,20.244,0.061,1.235
2.046,159.0,20.248,0.063,1.276
2.056,154.0,20.244,0.063,1.275
2.065,150.0,20.244,0.06,1.215
2.075,145.0,20.248,0.062,1.255
2.084,140.0,20.248,0.062,1.255
2.093,137.0,20.248,0.06,1.215
2.101,134.0,20.248,0.064,1.296
2.11,131.0,20.244,0.064,1.296
2.119,128.0,20.244,0.06,1.215
2.129,125.0,20.244,0.063,1.275
2.138,121.0,20.244,0.061,1.235
2.148,118.0,20.248,0.06,1.215
2.156,114.0,20.248,0.063,1.276
2.165,110.0,20.244,0.061,1.235
2.174,106.0,20.248,0.061,1.235
2.183,102.0,20.244,0.063,1.275
2.193,98.0,20.248,0.061,1.235
2.202,94.0,20.244,0.062,1.255
2.21,89.0,20.244,0.064,1.296
2.219,85.0,20.248,0.062,1.255
2.228,80.0,20.244,0.061,1.235
2.236,75.0,20.248,0.062,1.255
2.245,70.0,20.244,0.061,1.235
2.253,65.0,20.244,0.063,1.275
2.263,60.0,20.244,0.067,1.356
2.272,54.0,20.248,0.058,1.174
2.281,49.0,20.248,0.067,1.357
2.289,43.0,20.244,0.06,1.215
2.298,37.0,20.244,0.067,1.356
2.306,31.0,20.248,0.063,1.276
2.315,25.0,20.244,0.067,1.356
2.325,19.0,20.244,0.059,1.194
2.334,13.0,20.248,0.061,1.235
2.343,6.0,20.248,0.065,1.316
