Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.01,0.051
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.018,0.164
1.011,0.0,9.112,0.017,0.155
1.019,0.0,9.112,0.016,0.146
1.117,64.0,9.112,0.016,0.146
1.126,68.0,9.108,0.017,0.155
1.134,71.0,9.108,0.016,0.146
1.143,75.0,9.108,0.015,0.137
1.151,78.0,9.112,0.016,0.146
1.16,81.0,9.108,0.015,0.137
1.17,84.0,9.112,0.016,0.146
1.18,87.0,9.112,0.016,0.146
1.189,90.0,9.108,0.016,0.146
1.197,92.0,9.112,0.016,0.146
1.206,95.0,9.108,0.016,0.146
1.215,98.0,9.108,0.016,0.146
1.224,100.0,9.112,0.016,0.146
1.234,102.0,9.112,0.016,0.146
1.244,104.0,9.112,0.014,0.128
1.253,106.0,9.112,0.015,0.137
1.262,108.0,9.108,0.016,0.146
1.271,110.0,9.108,0.015,0.137
1.28,112.0,9.108,0.017,0.155
1.288,114.0,9.108,0.016,0.146
1.299,115.0,9.112,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.316,118.0,9.108,0.016,0.146
1.325,119.0,9.108,0.016,0.146
1.333,120.0,9.112,0.015,0.137
1.342,121.0,9.108,0.014,0.128
1.351,122.0,9.108,0.016,0.146
1.36,123.0,20.248,0.077,1.559
1.369,130.0,20.248,0.066,1.336
1.422,137.0,20.248,0.065,1.316
1.433,144.0,20.248,0.066,1.336
1.489,151.0,20.248,0.067,1.357
1.5,158.0,20.248,0.06,1.215
1.51,164.0,20.248,0.069,1.397
1.519,170.0,20.248,0.063,1.276
1.528,175.0,20.244,0.063,1.275
1.537,181.0,20.248,0.062,1.255
1.546,186.0,20.248,0.059,1.195
1.555,191.0,20.248,0.066,1.336
1.565,196.0,20.248,0.061,1.235
1.574,200.0,20.248,0.068,1.377
1.583,204.0,20.248,0.063,1.276
1.591,208.0,20.248,0.066,1.336
1.6,212.0,20.244,0.062,1.255
1.609,215.0,20.248,0.063,1.276
1.617,218.0,20.244,0.062,1.255
1.627,221.0,20.248,0.066,1.336
1.636,224.0,20.248,0.062,1.255
1.645,227.0,20.244,0.063,1.275
1.654,229.0,20.248,0.065,1.316
1.662,231.0,20.248,0.061,1.235
1.671,233.0,20.248,0.068,1.377
1.68,234.0,20.248,0.06,1.215
1.69,236.0,20.248,0.066,1.336
1.7,237.0,20.248,0.063,1.276
1.709,238.0,20.248,0.063,1.276
1.718,238.0,20.252,0.066,1.337
1.727,238.0,20.248,0.063,1.276
1.736,239.0,20.248,0.068,1.377
1.745,238.0,20.252,0.062,1.256
1.754,238.0,20.248,0.066,1.336
1.764,237.0,20.248,0.06,1.215
1.774,237.0,20.248,0.062,1.255
1.783,235.0,20.248,0.059,1.195
1.791,234.0,20.248,0.063,1.276
1.8,233.0,20.244,0.062,1.255
1.808,231.0,20.248,0.061,1.235
1.817,229.0,20.248,0.061,1.235
1.827,226.0,20.244,0.063,1.275
1.836,224.0,20.252,0.063,1.276
1.845,221.0,20.248,0.062,1.255
1.853,218.0,20.248,0.061,1.235
1.862,215.0,20.244,0.06,1.215
1.87,211.0,20.244,0.062,1.255
1.879,207.0,20.244,0.064,1.296
1.889,206.0,20.248,0.065,1.316
1.898,205.0,20.244,0.06,1.215
1.907,204.0,20.248,0.063,1.276
1.915,202.0,20.248,0.06,1.215
1.924,200.0,20.248,0.063,1.276
1.932,198.0,20.248,0.064,1.296
1.94,196.0,20.248,0.06,1.215
1.951,194.0,20.248,0.062,1.255
1.96,192.0,20.248,0.06,1.215
1.968,189.0,20.248,0.063,1.276
1.977,186.0,20.244,0.063,1.275
1.985,183.0,20.248,0.061,1.235
1.994,180.0,20.248,0.062,1.255
2.003,176.0,20.244,0.06,1.215
2.013,173.0,20.244,0.062,1.255
2.022,169.0,20.244,0.063,1.275
2.031,165.0,20.248,0.063,1.276
2.04,161.0,20.248,0.062,1.255
2.048,157.0,20.248,0.063,1.276
2.057,152.0,20.244,0.061,1.235
2.065,147.0,20.248,0.063,1.276
2.076,142.0,20.248,0.062,1.255
2.085,140.0,20.248,0.064,1.296
2.094,137.0,20.248,0.062,1.255
2.102,134.0,20.248,0.059,1.195
2.111,131.0,20.248,0.061,1.235
2.119,128.0,20.248,0.064,1.296
2.128,125.0,20.244,0.06,1.215
2.139,121.0,20.248,0.062,1.255
2.147,118.0,20.244,0.06,1.215
2.156,114.0,20.248,0.061,1.235
2.166,110.0,20.244,0.061,1.235
2.176,106.0,20.248,0.061,1.235
2.184,102.0,20.248,0.063,1.276
2.193,98.0,20.248,0.061,1.235
2.203,94.0,20.248,0.061,1.235
2.213,89.0,20.248,0.06,1.215
2.222,85.0,20.248,0.06,1.215
2.231,80.0,20.248,0.059,1.195
2.24,75.0,20.248,0.064,1.296
2.249,70.0,20.244,0.062,1.255
2.257,65.0,20.248,0.06,1.215
2.267,60.0,20.248,0.06,1.215
2.277,54.0,20.248,0.067,1.357
2.287,49.0,20.248,0.061,1.235
2.296,43.0,20.244,0.068,1.377
2.305,37.0,20.248,0.062,1.255
2.314,31.0,20.248,0.064,1.296
2.323,25.0,20.248,0.06,1.215
2.333,19.0,20.244,0.062,1.255
2.343,13.0,20.248,0.067,1.357
2.353,6.0,20.248,0.061,1.235
