Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.016,0.146
1.004,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.116,0.0,9.108,0.013,0.118
1.124,0.0,9.112,0.016,0.146
1.132,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.017,0.155
1.15,0.0,9.108,0.015,0.137
1.159,0.0,9.108,0.014,0.128
1.167,0.0,9.104,0.014,0.127
1.176,0.0,9.108,0.014,0.128
1.184,0.0,9.112,0.016,0.146
1.192,90.0,9.112,0.017,0.155
1.203,93.0,9.108,0.017,0.155
1.212,95.0,9.108,0.015,0.137
1.221,98.0,9.108,0.015,0.137
1.23,100.0,9.108,0.018,0.164
1.238,103.0,9.108,0.014,0.128
1.247,105.0,9.108,0.016,0.146
1.258,107.0,9.104,0.018,0.164
1.267,109.0,9.108,0.016,0.146
1.275,111.0,9.108,0.015,0.137
1.284,113.0,9.108,0.017,0.155
1.293,115.0,9.112,0.015,0.137
1.302,116.0,9.108,0.015,0.137
1.312,118.0,9.112,0.016,0.146
1.321,119.0,9.108,0.015,0.137
1.33,120.0,9.108,0.014,0.128
1.339,121.0,9.108,0.014,0.128
1.349,123.0,9.108,0.015,0.137
1.359,124.0,20.24,0.079,1.599
1.371,131.0,20.244,0.071,1.437
1.383,138.0,20.244,0.068,1.377
1.5,145.0,20.244,0.061,1.235
1.508,152.0,20.24,0.072,1.457
1.516,158.0,20.244,0.059,1.194
1.525,165.0,20.244,0.068,1.377
1.535,171.0,20.244,0.066,1.336
1.544,177.0,20.24,0.068,1.376
1.552,182.0,20.244,0.067,1.356
1.561,187.0,20.244,0.068,1.377
1.571,192.0,20.244,0.066,1.336
1.58,197.0,20.248,0.06,1.215
1.592,202.0,20.244,0.069,1.397
1.601,206.0,20.24,0.066,1.336
1.61,210.0,20.248,0.07,1.417
1.619,214.0,20.244,0.068,1.377
1.628,218.0,20.244,0.062,1.255
1.637,221.0,20.244,0.068,1.377
1.648,224.0,20.244,0.061,1.235
1.658,227.0,20.248,0.068,1.377
1.676,230.0,20.244,0.062,1.255
1.685,232.0,20.244,0.067,1.356
1.694,234.0,20.244,0.064,1.296
1.706,236.0,20.244,0.07,1.417
1.717,238.0,20.248,0.069,1.397
1.726,240.0,20.244,0.064,1.296
1.735,241.0,20.244,0.066,1.336
1.745,242.0,20.244,0.062,1.255
1.755,243.0,20.244,0.067,1.356
1.766,243.0,20.244,0.067,1.356
1.775,243.0,20.24,0.061,1.235
1.785,243.0,20.244,0.066,1.336
1.795,243.0,20.244,0.065,1.316
1.804,243.0,20.244,0.067,1.356
1.815,242.0,20.244,0.067,1.356
1.825,241.0,20.244,0.064,1.296
1.834,240.0,20.244,0.066,1.336
1.843,238.0,20.24,0.063,1.275
1.851,237.0,20.244,0.066,1.336
1.86,235.0,20.24,0.06,1.214
1.869,233.0,20.244,0.07,1.417
1.879,230.0,20.24,0.068,1.376
1.888,227.0,20.244,0.065,1.316
1.896,225.0,20.244,0.068,1.377
1.905,221.0,20.244,0.065,1.316
1.913,218.0,20.244,0.067,1.356
1.922,215.0,20.244,0.062,1.255
1.932,211.0,20.244,0.065,1.316
1.941,207.0,20.244,0.061,1.235
1.949,205.0,20.244,0.065,1.316
1.958,204.0,20.244,0.062,1.255
1.966,202.0,20.244,0.068,1.377
1.976,200.0,20.244,0.063,1.275
1.986,198.0,20.24,0.068,1.376
1.995,196.0,20.244,0.064,1.296
2.003,193.0,20.244,0.064,1.296
2.012,191.0,20.244,0.067,1.356
2.02,188.0,20.244,0.061,1.235
2.03,185.0,20.244,0.067,1.356
2.039,182.0,20.24,0.06,1.214
2.048,178.0,20.244,0.065,1.316
2.057,175.0,20.24,0.062,1.255
2.065,171.0,20.24,0.066,1.336
2.074,167.0,20.24,0.06,1.214
2.083,163.0,20.244,0.066,1.336
2.092,159.0,20.244,0.065,1.316
2.101,154.0,20.244,0.066,1.336
2.109,150.0,20.244,0.069,1.397
2.118,145.0,20.244,0.06,1.215
2.126,140.0,20.244,0.065,1.316
2.136,137.0,20.244,0.062,1.255
2.146,134.0,20.244,0.065,1.316
2.155,131.0,20.244,0.062,1.255
2.163,128.0,20.24,0.069,1.397
2.172,125.0,20.244,0.058,1.174
2.18,121.0,20.244,0.066,1.336
2.19,118.0,20.244,0.063,1.275
2.199,114.0,20.244,0.064,1.296
2.207,110.0,20.244,0.067,1.356
2.216,106.0,20.244,0.064,1.296
2.225,102.0,20.244,0.066,1.336
2.234,98.0,20.244,0.061,1.235
2.243,94.0,20.244,0.065,1.316
2.253,89.0,20.244,0.059,1.194
2.263,85.0,20.244,0.073,1.478
2.271,80.0,20.244,0.067,1.356
2.28,75.0,20.244,0.068,1.377
2.289,70.0,20.244,0.067,1.356
2.298,65.0,20.248,0.068,1.377
2.308,60.0,20.248,0.064,1.296
2.318,54.0,20.248,0.065,1.316
2.327,49.0,20.24,0.07,1.417
2.336,43.0,20.244,0.062,1.255
2.344,37.0,20.244,0.07,1.417
2.353,31.0,20.24,0.064,1.295
2.364,25.0,20.244,0.061,1.235
2.373,19.0,20.244,0.068,1.377
2.382,13.0,20.244,0.062,1.255
2.391,6.0,20.244,0.064,1.296
