Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.0,0.0
0.787,0.0,5.08,0.0,0.0
0.795,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.08,0.0,0.0
1.001,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.023,0.0,9.108,0.017,0.155
1.034,0.0,9.108,0.016,0.146
1.105,68.0,9.112,0.015,0.137
1.115,71.0,9.108,0.016,0.146
1.124,75.0,9.108,0.015,0.137
1.133,78.0,9.112,0.016,0.146
1.14,81.0,9.108,0.014,0.128
1.148,84.0,9.104,0.015,0.137
1.156,87.0,9.104,0.016,0.146
1.165,90.0,9.108,0.015,0.137
1.173,93.0,9.104,0.015,0.137
1.18,95.0,9.108,0.016,0.146
1.188,98.0,9.108,0.016,0.146
1.197,100.0,9.112,0.016,0.146
1.205,102.0,9.108,0.017,0.155
1.212,105.0,9.108,0.015,0.137
1.22,107.0,9.108,0.015,0.137
1.229,109.0,9.108,0.014,0.128
1.236,110.0,9.108,0.016,0.146
1.244,112.0,9.108,0.015,0.137
1.251,114.0,9.108,0.016,0.146
1.26,115.0,9.104,0.014,0.127
1.268,117.0,9.112,0.015,0.137
1.275,118.0,9.108,0.015,0.137
1.283,119.0,9.108,0.015,0.137
1.292,120.0,9.108,0.016,0.146
1.299,121.0,9.108,0.015,0.137
1.307,122.0,9.108,0.015,0.137
1.315,123.0,9.108,0.014,0.128
1.323,124.0,9.112,0.016,0.146
1.331,124.0,9.108,0.014,0.128
1.338,125.0,9.112,0.016,0.146
1.346,125.0,9.112,0.014,0.128
1.355,125.0,9.112,0.016,0.146
1.363,126.0,9.108,0.016,0.146
1.37,126.0,9.108,0.015,0.137
