Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.153,0.0,9.104,0.015,0.137
1.164,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.016,0.146
1.19,0.0,9.108,0.015,0.137
1.201,0.0,9.108,0.016,0.146
1.212,0.0,9.108,0.015,0.137
1.224,0.0,9.112,0.014,0.128
1.235,0.0,9.108,0.016,0.146
1.246,0.0,9.108,0.016,0.146
1.258,0.0,9.108,0.015,0.137
1.268,0.0,9.112,0.017,0.155
1.279,0.0,9.108,0.015,0.137
1.29,0.0,9.104,0.015,0.137
1.301,0.0,9.104,0.016,0.146
1.312,0.0,9.112,0.015,0.137
1.323,0.0,9.108,0.014,0.128
1.334,108.0,9.108,0.014,0.128
1.345,110.0,9.112,0.016,0.146
1.356,112.0,12.656,0.678,8.581
1.366,116.0,20.24,0.067,1.356
1.438,124.0,20.244,0.072,1.458
1.502,132.0,20.244,0.071,1.437
1.513,140.0,20.244,0.06,1.215
1.525,148.0,20.244,0.07,1.417
1.536,155.0,20.244,0.068,1.377
1.548,162.0,20.24,0.061,1.235
1.559,169.0,20.244,0.069,1.397
1.57,176.0,20.248,0.072,1.458
1.58,182.0,20.244,0.059,1.194
1.592,189.0,20.24,0.069,1.397
1.602,195.0,20.24,0.068,1.376
1.613,200.0,20.244,0.061,1.235
1.624,206.0,20.244,0.069,1.397
1.634,211.0,20.244,0.069,1.397
1.645,216.0,20.24,0.061,1.235
1.657,221.0,20.244,0.067,1.356
1.668,225.0,20.244,0.071,1.437
1.678,229.0,20.24,0.059,1.194
1.69,233.0,20.244,0.068,1.377
1.7,237.0,20.244,0.07,1.417
1.711,241.0,20.244,0.06,1.215
1.721,244.0,20.24,0.069,1.397
1.731,247.0,20.248,0.069,1.397
1.74,250.0,20.244,0.059,1.194
1.751,253.0,20.244,0.073,1.478
1.76,256.0,20.244,0.061,1.235
1.77,258.0,20.244,0.071,1.437
1.782,260.0,20.244,0.066,1.336
1.792,261.0,20.244,0.062,1.255
1.801,263.0,20.24,0.073,1.478
1.812,264.0,20.244,0.065,1.316
1.822,265.0,20.244,0.063,1.275
1.831,265.0,20.24,0.067,1.356
1.841,266.0,20.244,0.06,1.215
1.852,266.0,20.244,0.067,1.356
1.861,266.0,20.244,0.066,1.336
1.871,265.0,20.244,0.068,1.377
1.882,265.0,20.244,0.067,1.356
1.891,264.0,20.244,0.062,1.255
1.901,263.0,20.24,0.07,1.417
1.912,262.0,20.248,0.066,1.336
1.922,260.0,20.244,0.061,1.235
1.933,259.0,20.244,0.071,1.437
1.944,257.0,20.244,0.067,1.356
1.955,254.0,20.244,0.063,1.275
1.965,252.0,20.244,0.07,1.417
1.977,249.0,20.244,0.067,1.356
1.987,246.0,20.24,0.064,1.295
1.998,243.0,20.244,0.069,1.397
2.009,240.0,20.24,0.067,1.356
2.019,236.0,20.244,0.062,1.255
2.029,232.0,20.244,0.065,1.316
2.04,228.0,20.244,0.062,1.255
2.049,223.0,20.244,0.069,1.397
2.059,219.0,20.244,0.066,1.336
2.069,214.0,20.248,0.062,1.255
2.079,209.0,20.244,0.068,1.377
2.089,203.0,20.244,0.065,1.316
2.099,198.0,20.24,0.07,1.417
2.109,192.0,20.24,0.069,1.397
2.119,189.0,20.24,0.064,1.295
2.131,186.0,20.244,0.069,1.397
2.143,182.0,20.244,0.068,1.377
2.154,178.0,20.244,0.062,1.255
2.164,175.0,20.24,0.072,1.457
2.176,171.0,20.24,0.067,1.356
2.186,166.0,20.244,0.062,1.255
2.197,162.0,20.244,0.072,1.458
2.208,157.0,20.244,0.067,1.356
2.218,153.0,20.244,0.065,1.316
2.229,148.0,20.244,0.071,1.437
2.24,143.0,20.24,0.067,1.356
2.251,137.0,20.24,0.063,1.275
2.262,132.0,20.244,0.069,1.397
2.273,126.0,20.244,0.073,1.478
2.283,120.0,20.24,0.061,1.235
2.294,117.0,20.244,0.072,1.458
2.306,113.0,20.24,0.071,1.437
2.316,109.0,20.244,0.061,1.235
2.327,105.0,20.244,0.072,1.458
2.338,101.0,20.24,0.071,1.437
2.348,97.0,20.24,0.065,1.316
2.359,92.0,20.24,0.069,1.397
2.371,88.0,20.24,0.07,1.417
2.381,83.0,20.244,0.062,1.255
2.392,78.0,20.244,0.07,1.417
2.403,73.0,20.244,0.073,1.478
2.414,68.0,20.244,0.061,1.235
2.424,63.0,20.24,0.072,1.457
2.436,58.0,20.244,0.071,1.437
2.446,52.0,20.24,0.061,1.235
2.457,47.0,20.244,0.072,1.458
2.469,41.0,20.244,0.072,1.458
2.479,35.0,20.244,0.064,1.296
2.49,29.0,20.244,0.068,1.377
2.502,23.0,20.244,0.073,1.478
2.512,17.0,20.244,0.062,1.255
2.524,11.0,20.248,0.069,1.397
2.535,4.0,20.24,0.072,1.457
