Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.236,0.0,0.0
0.397,0.0,0.24,0.0,0.0
0.406,0.0,0.24,0.0,0.0
0.414,0.0,0.24,0.0,0.0
0.423,0.0,0.236,0.0,0.0
0.431,0.0,0.24,0.0,0.0
0.443,0.0,0.236,0.0,0.0
0.452,0.0,0.24,0.0,0.0
0.461,0.0,0.24,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.48,0.0,0.24,0.0,0.0
0.491,0.0,0.24,0.0,0.0
0.499,0.0,0.24,0.0,0.0
0.508,0.0,0.236,0.0,0.0
0.518,0.0,0.24,0.0,0.0
0.527,0.0,0.236,0.0,0.0
0.538,0.0,0.24,0.0,0.0
0.547,0.0,0.24,0.0,0.0
0.555,0.0,0.24,0.0,0.0
0.564,0.0,0.236,0.0,0.0
0.572,0.0,0.24,0.0,0.0
0.581,0.0,0.24,0.0,0.0
0.59,0.0,0.236,0.0,0.0
0.598,0.0,0.24,0.0,0.0
0.606,0.0,0.24,0.0,0.0
0.615,0.0,0.24,0.0,0.0
0.623,0.0,0.24,0.0,0.0
0.633,0.0,0.24,0.0,0.0
0.642,0.0,0.24,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.66,0.0,0.236,0.0,0.0
0.668,0.0,0.24,0.0,0.0
0.677,0.0,0.236,0.0,0.0
0.686,0.0,0.24,0.0,0.0
0.694,0.0,0.24,0.0,0.0
0.703,0.0,0.236,0.0,0.0
0.711,0.0,0.236,0.0,0.0
0.72,0.0,0.236,0.0,0.0
0.729,0.0,0.24,0.0,0.0
0.738,0.0,0.24,0.0,0.0
0.746,0.0,0.24,0.0,0.0
0.755,0.0,0.24,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.671,3.406
0.997,0.0,9.112,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.112,0.016,0.146
1.069,0.0,9.108,0.017,0.155
1.077,64.0,9.104,0.016,0.146
1.086,67.0,9.108,0.017,0.155
1.094,70.0,9.108,0.017,0.155
1.149,74.0,9.108,0.016,0.146
1.158,77.0,9.108,0.014,0.128
1.167,80.0,9.112,0.017,0.155
1.174,83.0,9.112,0.015,0.137
1.183,86.0,9.108,0.014,0.128
1.192,89.0,9.108,0.017,0.155
1.201,91.0,9.108,0.016,0.146
1.21,94.0,9.112,0.015,0.137
1.22,96.0,9.108,0.015,0.137
1.229,99.0,9.108,0.014,0.128
1.239,101.0,9.108,0.015,0.137
1.248,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.017,0.155
1.265,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.016,0.146
1.283,110.0,9.108,0.015,0.137
1.292,112.0,9.112,0.015,0.137
1.301,114.0,9.112,0.015,0.137
1.309,115.0,9.108,0.016,0.146
1.32,116.0,9.104,0.017,0.155
1.329,117.0,9.112,0.016,0.146
1.337,118.0,9.112,0.016,0.146
1.346,119.0,9.108,0.014,0.128
1.354,120.0,9.108,0.015,0.137
1.363,121.0,20.244,0.082,1.66
1.371,128.0,20.244,0.071,1.437
1.38,135.0,20.24,0.074,1.498
1.388,142.0,20.24,0.069,1.397
1.397,148.0,20.24,0.073,1.478
1.492,158.0,20.24,0.067,1.356
1.501,164.0,20.24,0.065,1.316
1.511,170.0,20.244,0.067,1.356
1.519,175.0,20.244,0.062,1.255
1.528,181.0,20.244,0.067,1.356
1.537,186.0,20.24,0.062,1.255
1.546,191.0,20.244,0.068,1.377
1.555,195.0,20.244,0.068,1.377
1.564,200.0,20.244,0.065,1.316
1.572,204.0,20.244,0.066,1.336
1.581,208.0,20.244,0.062,1.255
1.589,212.0,20.24,0.066,1.336
1.598,215.0,20.244,0.064,1.296
1.608,218.0,20.24,0.067,1.356
1.616,221.0,20.244,0.06,1.215
1.625,224.0,20.244,0.067,1.356
1.634,227.0,20.24,0.061,1.235
1.642,229.0,20.244,0.068,1.377
1.652,231.0,20.244,0.07,1.417
1.661,233.0,20.244,0.065,1.316
1.671,234.0,20.244,0.067,1.356
1.68,236.0,20.244,0.062,1.255
1.688,237.0,20.24,0.069,1.397
1.698,237.0,20.24,0.063,1.275
1.707,238.0,20.244,0.067,1.356
1.716,238.0,20.244,0.062,1.255
1.724,238.0,20.244,0.067,1.356
1.733,238.0,20.244,0.062,1.255
1.742,238.0,20.244,0.069,1.397
1.75,237.0,20.244,0.069,1.397
1.759,236.0,20.244,0.064,1.296
1.768,235.0,20.244,0.066,1.336
1.776,234.0,20.24,0.068,1.376
1.784,232.0,20.244,0.063,1.275
1.794,231.0,20.244,0.063,1.275
1.803,229.0,20.244,0.062,1.255
1.812,226.0,20.244,0.06,1.215
1.82,224.0,20.24,0.06,1.214
1.829,221.0,20.24,0.063,1.275
1.837,218.0,20.244,0.065,1.316
1.846,215.0,20.244,0.061,1.235
1.855,211.0,20.244,0.067,1.356
1.863,207.0,20.244,0.063,1.275
1.872,206.0,20.24,0.068,1.376
1.88,205.0,20.244,0.06,1.215
1.89,204.0,20.244,0.063,1.275
1.899,202.0,20.24,0.063,1.275
1.907,200.0,20.244,0.067,1.356
1.916,198.0,20.244,0.062,1.255
1.924,196.0,20.244,0.064,1.296
1.933,194.0,20.244,0.063,1.275
1.942,191.0,20.24,0.06,1.214
1.95,189.0,20.244,0.065,1.316
1.959,186.0,20.24,0.063,1.275
1.967,183.0,20.24,0.06,1.214
1.976,180.0,20.248,0.06,1.215
1.984,176.0,20.244,0.064,1.296
1.993,173.0,20.244,0.063,1.275
2.003,169.0,20.244,0.068,1.377
2.013,165.0,20.248,0.063,1.276
2.022,161.0,20.24,0.065,1.316
2.031,156.0,20.24,0.061,1.235
2.04,152.0,20.244,0.062,1.255
2.049,147.0,20.24,0.062,1.255
2.058,142.0,20.244,0.064,1.296
2.067,140.0,20.244,0.068,1.377
2.076,137.0,20.244,0.061,1.235
2.084,134.0,20.244,0.067,1.356
2.093,131.0,20.244,0.064,1.296
2.103,128.0,20.24,0.068,1.376
2.113,125.0,20.244,0.065,1.316
2.121,121.0,20.244,0.064,1.296
2.13,118.0,20.24,0.06,1.214
2.139,114.0,20.24,0.063,1.275
2.147,110.0,20.24,0.062,1.255
2.156,106.0,20.24,0.063,1.275
2.165,102.0,20.244,0.069,1.397
2.173,98.0,20.244,0.062,1.255
2.182,94.0,20.244,0.066,1.336
2.19,89.0,20.24,0.065,1.316
2.2,85.0,20.24,0.068,1.376
2.209,80.0,20.24,0.064,1.295
2.218,75.0,20.244,0.066,1.336
2.227,70.0,20.244,0.06,1.215
2.236,65.0,20.244,0.063,1.275
2.244,60.0,20.24,0.064,1.295
2.253,54.0,20.24,0.063,1.275
2.261,49.0,20.24,0.067,1.356
2.27,43.0,20.244,0.063,1.275
2.278,37.0,20.244,0.066,1.336
2.287,31.0,20.244,0.065,1.316
2.297,25.0,20.24,0.069,1.397
2.306,19.0,20.244,0.06,1.215
2.314,13.0,20.244,0.067,1.356
2.323,6.0,20.244,0.066,1.336
