Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.989,0.0,9.104,0.022,0.2
0.998,0.0,9.104,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.084,68.0,9.108,0.015,0.137
1.14,72.0,9.108,0.015,0.137
1.148,75.0,9.108,0.015,0.137
1.156,78.0,9.112,0.017,0.155
1.166,82.0,9.108,0.015,0.137
1.175,85.0,9.108,0.015,0.137
1.184,88.0,9.112,0.017,0.155
1.192,90.0,9.108,0.015,0.137
1.2,93.0,9.108,0.015,0.137
1.208,96.0,9.108,0.015,0.137
1.219,98.0,9.112,0.015,0.137
1.227,101.0,9.108,0.015,0.137
1.236,103.0,9.108,0.015,0.137
1.244,105.0,9.108,0.016,0.146
1.253,107.0,9.108,0.015,0.137
1.26,109.0,9.112,0.016,0.146
1.27,111.0,9.112,0.016,0.146
1.279,113.0,9.108,0.017,0.155
1.288,114.0,9.108,0.016,0.146
1.296,116.0,9.108,0.016,0.146
1.304,117.0,9.112,0.018,0.164
1.313,119.0,9.108,0.015,0.137
1.321,120.0,9.112,0.015,0.137
1.331,121.0,9.108,0.015,0.137
1.34,122.0,9.104,0.014,0.127
1.348,123.0,9.112,0.017,0.155
1.356,124.0,20.244,0.094,1.903
1.365,131.0,20.248,0.079,1.6
1.373,138.0,20.244,0.074,1.498
1.428,145.0,20.244,0.074,1.498
1.439,152.0,20.244,0.067,1.356
1.501,158.0,20.244,0.061,1.235
1.51,164.0,20.244,0.074,1.498
1.518,170.0,20.244,0.063,1.275
1.526,176.0,20.244,0.07,1.417
1.534,181.0,20.244,0.06,1.215
1.544,186.0,20.244,0.073,1.478
1.553,191.0,20.248,0.069,1.397
1.561,196.0,20.244,0.07,1.417
1.57,200.0,20.24,0.067,1.356
1.598,204.0,20.244,0.065,1.316
1.607,208.0,20.244,0.069,1.397
1.616,212.0,20.248,0.068,1.377
1.625,215.0,20.244,0.071,1.437
1.633,219.0,20.244,0.061,1.235
1.642,222.0,20.244,0.072,1.458
1.651,224.0,20.244,0.068,1.377
