Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,6.48,0.057,0.369
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.017,0.155
1.076,0.0,9.108,0.017,0.155
1.085,0.0,9.108,0.017,0.155
1.145,0.0,9.108,0.016,0.146
1.154,73.0,9.112,0.017,0.155
1.163,76.0,9.108,0.016,0.146
1.171,79.0,9.108,0.016,0.146
1.18,82.0,9.108,0.016,0.146
1.191,85.0,9.108,0.016,0.146
1.2,88.0,9.108,0.016,0.146
1.209,91.0,9.104,0.014,0.127
1.218,94.0,9.108,0.016,0.146
1.226,96.0,9.112,0.015,0.137
1.235,99.0,9.112,0.015,0.137
1.246,101.0,9.104,0.016,0.146
1.255,104.0,9.112,0.016,0.146
1.263,106.0,9.112,0.015,0.137
1.272,108.0,9.108,0.015,0.137
1.281,110.0,9.104,0.015,0.137
1.289,112.0,9.108,0.015,0.137
1.298,113.0,9.112,0.015,0.137
1.308,115.0,9.104,0.016,0.146
1.317,116.0,9.108,0.016,0.146
1.325,118.0,9.108,0.015,0.137
1.334,119.0,9.112,0.016,0.146
1.343,120.0,9.112,0.014,0.128
1.351,122.0,9.108,0.014,0.128
1.361,122.0,20.244,0.085,1.721
1.37,130.0,20.244,0.071,1.437
1.379,137.0,20.248,0.078,1.579
1.387,144.0,20.244,0.067,1.356
1.396,151.0,20.244,0.075,1.518
1.405,158.0,20.248,0.072,1.458
1.414,164.0,20.244,0.075,1.518
1.424,170.0,20.244,0.071,1.437
1.433,176.0,20.244,0.063,1.275
1.491,181.0,20.244,0.068,1.377
1.5,187.0,20.244,0.066,1.336
1.508,192.0,20.24,0.066,1.336
1.517,197.0,20.244,0.062,1.255
1.525,201.0,20.24,0.068,1.376
1.536,206.0,20.244,0.063,1.275
1.544,210.0,20.244,0.073,1.478
1.553,214.0,20.244,0.067,1.356
1.562,217.0,20.248,0.07,1.417
1.571,221.0,20.244,0.065,1.316
1.579,224.0,20.244,0.071,1.437
1.589,227.0,20.244,0.067,1.356
1.598,230.0,20.248,0.063,1.276
1.607,232.0,20.244,0.071,1.437
1.62,234.0,20.24,0.068,1.376
1.628,236.0,20.24,0.066,1.336
1.637,238.0,20.244,0.067,1.356
1.646,239.0,20.24,0.062,1.255
1.656,241.0,20.244,0.067,1.356
1.665,242.0,20.24,0.064,1.295
1.676,243.0,20.24,0.071,1.437
1.684,243.0,20.244,0.068,1.377
1.692,243.0,20.24,0.07,1.417
1.7,243.0,20.24,0.067,1.356
1.709,243.0,20.244,0.071,1.437
1.717,243.0,20.244,0.07,1.417
1.726,242.0,20.244,0.07,1.417
1.735,241.0,20.24,0.065,1.316
1.743,240.0,20.244,0.063,1.275
1.752,239.0,20.244,0.069,1.397
1.761,237.0,20.244,0.063,1.275
1.769,235.0,20.244,0.068,1.377
1.777,233.0,20.244,0.06,1.215
1.788,231.0,20.244,0.065,1.316
1.796,228.0,20.24,0.064,1.295
1.805,225.0,20.24,0.068,1.376
1.814,222.0,20.244,0.061,1.235
1.822,219.0,20.244,0.067,1.356
1.83,215.0,20.244,0.06,1.215
1.839,212.0,20.244,0.066,1.336
1.849,208.0,20.244,0.069,1.397
1.858,206.0,20.24,0.065,1.316
1.867,205.0,20.244,0.068,1.377
1.875,203.0,20.244,0.063,1.275
