Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.031,0.0,5.076,0.0,0.0
1.04,0.0,5.08,0.0,0.0
1.049,0.0,5.08,0.0,0.0
1.057,0.0,5.076,0.0,0.0
1.066,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.084,0.0,5.076,0.0,0.0
1.093,-22.0,5.076,0.0,0.0
1.101,-19.0,5.076,0.0,0.0
1.11,-17.0,5.076,0.0,0.0
1.118,-14.0,5.076,0.0,0.0
1.126,-11.0,5.076,0.0,0.0
1.137,-8.0,5.076,0.0,0.0
1.146,-5.0,5.08,0.0,0.0
1.155,-2.0,5.076,0.0,0.0
1.163,0.0,5.076,0.0,0.0
1.172,2.0,5.076,0.0,0.0
1.181,5.0,5.076,0.0,0.0
1.191,8.0,5.08,0.0,0.0
1.2,11.0,5.08,0.0,0.0
1.208,14.0,14.236,0.585,8.328
1.217,22.0,20.244,0.073,1.478
1.226,33.0,20.244,0.068,1.377
1.234,45.0,20.24,0.063,1.275
1.294,56.0,20.244,0.061,1.235
1.304,67.0,20.244,0.06,1.215
1.313,78.0,20.244,0.057,1.154
1.321,89.0,20.24,0.06,1.214
1.33,99.0,20.24,0.058,1.174
1.338,109.0,20.244,0.059,1.194
1.349,119.0,20.24,0.063,1.275
1.358,129.0,20.24,0.057,1.154
1.367,139.0,20.24,0.057,1.154
1.376,148.0,20.244,0.061,1.235
1.385,158.0,20.244,0.058,1.174
1.393,167.0,20.248,0.059,1.195
1.403,176.0,20.244,0.06,1.215
1.413,184.0,20.244,0.059,1.194
1.421,193.0,20.24,0.061,1.235
1.429,201.0,20.24,0.061,1.235
1.438,209.0,20.24,0.059,1.194
1.446,217.0,20.24,0.058,1.174
1.456,224.0,20.244,0.06,1.215
1.465,231.0,20.244,0.058,1.174
1.474,236.0,20.244,0.06,1.215
1.482,241.0,20.24,0.062,1.255
1.49,246.0,20.244,0.057,1.154
1.498,250.0,20.24,0.06,1.214
1.509,254.0,20.24,0.062,1.255
1.518,258.0,20.244,0.06,1.215
1.527,262.0,20.24,0.06,1.214
1.536,266.0,20.24,0.06,1.214
1.544,269.0,20.244,0.059,1.194
1.552,272.0,20.244,0.058,1.174
1.563,275.0,20.248,0.059,1.195
1.572,277.0,20.244,0.057,1.154
1.581,280.0,20.24,0.06,1.214
1.59,282.0,20.244,0.06,1.215
1.598,284.0,20.244,0.059,1.194
1.607,285.0,20.24,0.06,1.214
1.618,287.0,20.24,0.058,1.174
1.627,288.0,20.244,0.058,1.174
1.635,289.0,20.24,0.06,1.214
1.644,289.0,20.24,0.058,1.174
1.652,290.0,20.24,0.058,1.174
1.66,290.0,20.244,0.06,1.215
1.671,290.0,20.244,0.059,1.194
1.679,289.0,20.24,0.059,1.194
1.688,289.0,20.244,0.059,1.194
1.696,288.0,20.244,0.057,1.154
1.705,287.0,20.244,0.058,1.174
1.713,286.0,20.244,0.059,1.194
1.723,284.0,20.244,0.058,1.174
1.732,283.0,20.24,0.058,1.174
1.741,281.0,20.244,0.059,1.194
1.749,278.0,20.24,0.058,1.174
1.758,276.0,20.244,0.057,1.154
1.767,273.0,20.244,0.059,1.194
1.779,270.0,20.244,0.057,1.154
1.787,267.0,20.24,0.059,1.194
1.796,264.0,20.248,0.058,1.174
1.805,260.0,20.24,0.059,1.194
1.813,256.0,20.24,0.06,1.214
1.823,252.0,20.244,0.06,1.215
1.833,247.0,20.24,0.058,1.174
1.842,243.0,20.244,0.059,1.194
1.851,238.0,20.24,0.057,1.154
1.859,233.0,20.244,0.057,1.154
1.868,227.0,20.24,0.059,1.194
1.877,222.0,20.24,0.061,1.235
1.887,216.0,20.24,0.057,1.154
1.896,210.0,20.244,0.06,1.215
1.904,204.0,20.24,0.057,1.154
1.912,197.0,20.24,0.058,1.174
1.921,190.0,20.244,0.057,1.154
1.93,183.0,20.24,0.059,1.194
1.94,176.0,20.24,0.056,1.133
1.949,168.0,20.244,0.06,1.215
1.958,161.0,20.244,0.058,1.174
1.966,153.0,20.244,0.059,1.194
1.974,147.0,20.244,0.059,1.194
1.984,142.0,20.244,0.057,1.154
1.994,136.0,20.244,0.058,1.174
2.002,130.0,20.244,0.059,1.194
2.011,124.0,20.24,0.06,1.214
2.019,118.0,20.244,0.057,1.154
2.027,112.0,20.244,0.06,1.215
2.037,105.0,20.244,0.058,1.174
2.046,98.0,20.24,0.057,1.154
2.055,91.0,20.244,0.059,1.194
2.064,84.0,20.24,0.058,1.174
2.072,77.0,20.244,0.058,1.174
2.08,69.0,20.24,0.06,1.214
2.091,62.0,20.244,0.058,1.174
2.1,54.0,20.24,0.058,1.174
2.108,46.0,20.24,0.06,1.214
2.117,38.0,20.24,0.057,1.154
2.125,29.0,20.244,0.057,1.154
2.134,21.0,20.244,0.061,1.235
2.144,12.0,20.24,0.057,1.154
2.153,3.0,20.244,0.059,1.194
