Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.325,121.0,9.108,0.016,0.146
1.334,122.0,9.112,0.016,0.146
1.343,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.36,124.0,20.248,0.08,1.62
1.368,132.0,20.248,0.07,1.417
1.38,139.0,20.248,0.078,1.579
1.436,145.0,20.248,0.065,1.316
1.494,152.0,20.244,0.069,1.397
1.504,158.0,20.244,0.068,1.377
1.513,164.0,20.248,0.062,1.255
1.521,170.0,20.244,0.067,1.356
1.53,176.0,20.244,0.066,1.336
1.539,181.0,20.248,0.067,1.357
1.548,186.0,20.248,0.063,1.276
1.558,191.0,20.244,0.068,1.377
1.567,196.0,20.244,0.061,1.235
1.576,200.0,20.244,0.071,1.437
1.585,204.0,20.248,0.069,1.397
1.594,208.0,20.244,0.067,1.356
1.602,212.0,20.244,0.066,1.336
1.612,215.0,20.244,0.063,1.275
1.621,218.0,20.244,0.067,1.356
1.63,221.0,20.248,0.062,1.255
1.639,224.0,20.244,0.071,1.437
1.647,226.0,20.244,0.061,1.235
1.656,229.0,20.244,0.07,1.417
1.666,231.0,20.244,0.063,1.275
1.675,232.0,20.244,0.072,1.458
1.684,234.0,20.248,0.071,1.438
1.693,235.0,20.248,0.071,1.438
1.701,236.0,20.24,0.066,1.336
1.71,237.0,20.244,0.061,1.235
1.719,237.0,20.248,0.07,1.417
1.729,238.0,20.248,0.064,1.296
1.738,238.0,20.244,0.072,1.458
1.747,238.0,20.244,0.06,1.215
1.756,237.0,20.24,0.07,1.417
1.765,236.0,20.244,0.068,1.377
1.773,236.0,20.244,0.069,1.397
1.784,234.0,20.248,0.068,1.377
1.793,233.0,20.244,0.064,1.296
1.802,231.0,20.244,0.065,1.316
1.81,230.0,20.244,0.062,1.255
1.819,227.0,20.244,0.067,1.356
1.827,225.0,20.244,0.063,1.275
1.837,223.0,20.244,0.066,1.336
1.846,220.0,20.244,0.067,1.356
1.855,217.0,20.244,0.064,1.296
1.863,213.0,20.244,0.066,1.336
1.872,210.0,20.244,0.067,1.356
1.88,206.0,20.248,0.068,1.377
1.889,205.0,20.244,0.068,1.377
1.899,204.0,20.248,0.065,1.316
1.908,202.0,20.244,0.061,1.235
1.917,201.0,20.244,0.065,1.316
1.926,199.0,20.248,0.064,1.296
1.935,197.0,20.248,0.068,1.377
1.943,195.0,20.248,0.062,1.255
1.954,192.0,20.244,0.067,1.356
1.963,190.0,20.244,0.065,1.316
1.972,187.0,20.244,0.063,1.275
1.981,184.0,20.248,0.068,1.377
1.99,181.0,20.244,0.061,1.235
1.998,178.0,20.244,0.067,1.356
2.008,174.0,20.248,0.062,1.255
2.018,171.0,20.248,0.065,1.316
2.027,167.0,20.244,0.066,1.336
2.035,163.0,20.248,0.066,1.336
2.044,159.0,20.244,0.067,1.356
2.053,154.0,20.248,0.068,1.377
2.061,150.0,20.248,0.063,1.276
2.071,145.0,20.244,0.062,1.255
2.08,142.0,20.244,0.067,1.356
2.088,140.0,20.248,0.063,1.276
2.097,137.0,20.244,0.069,1.397
2.106,134.0,20.244,0.063,1.275
2.114,131.0,20.248,0.065,1.316
2.124,128.0,20.244,0.061,1.235
2.133,125.0,20.24,0.068,1.376
2.142,121.0,20.244,0.066,1.336
2.151,118.0,20.24,0.067,1.356
2.16,114.0,20.244,0.065,1.316
2.168,110.0,20.244,0.06,1.215
2.179,106.0,20.244,0.069,1.397
2.188,102.0,20.244,0.064,1.296
2.197,98.0,20.244,0.069,1.397
2.206,94.0,20.244,0.065,1.316
2.215,89.0,20.248,0.067,1.357
2.224,85.0,20.248,0.064,1.296
2.233,80.0,20.244,0.069,1.397
2.243,75.0,20.244,0.068,1.377
2.253,70.0,20.24,0.061,1.235
2.261,65.0,20.244,0.069,1.397
2.27,60.0,20.244,0.062,1.255
2.278,54.0,20.244,0.068,1.377
2.286,49.0,20.244,0.064,1.296
2.297,43.0,20.244,0.07,1.417
2.306,37.0,20.244,0.067,1.356
2.314,31.0,20.248,0.071,1.438
2.323,25.0,20.248,0.064,1.296
2.331,19.0,20.244,0.069,1.397
2.34,13.0,20.24,0.07,1.417
2.35,6.0,20.244,0.062,1.255
