Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.08,0.0,0.0
0.782,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.112,0.016,0.146
1.133,0.0,9.112,0.015,0.137
1.142,68.0,9.108,0.015,0.137
1.151,72.0,9.108,0.016,0.146
1.16,75.0,9.112,0.015,0.137
1.168,78.0,9.112,0.015,0.137
1.177,81.0,9.112,0.016,0.146
1.185,85.0,9.108,0.016,0.146
1.196,87.0,9.108,0.014,0.128
1.205,90.0,9.112,0.015,0.137
1.213,93.0,9.108,0.014,0.128
1.222,96.0,9.108,0.015,0.137
1.23,98.0,9.112,0.015,0.137
1.238,100.0,9.112,0.015,0.137
1.249,103.0,9.112,0.015,0.137
1.258,105.0,9.112,0.014,0.128
1.267,107.0,9.112,0.014,0.128
1.275,109.0,9.108,0.016,0.146
1.283,111.0,9.112,0.015,0.137
1.292,113.0,9.112,0.015,0.137
1.3,114.0,9.108,0.016,0.146
1.311,116.0,9.108,0.015,0.137
1.319,117.0,9.112,0.016,0.146
1.328,119.0,9.108,0.015,0.137
1.336,120.0,9.108,0.014,0.128
1.345,121.0,9.108,0.017,0.155
1.353,122.0,9.112,0.016,0.146
1.363,123.0,20.252,0.081,1.64
1.372,130.0,20.244,0.072,1.458
1.428,137.0,20.248,0.073,1.478
1.437,144.0,20.248,0.068,1.377
1.445,151.0,20.244,0.07,1.417
1.454,158.0,20.244,0.069,1.397
1.463,164.0,20.24,0.07,1.417
1.471,170.0,20.244,0.065,1.316
1.528,175.0,20.244,0.068,1.377
1.536,181.0,20.244,0.066,1.336
1.545,186.0,20.244,0.06,1.215
1.554,191.0,20.244,0.069,1.397
1.563,196.0,20.244,0.062,1.255
1.572,200.0,20.244,0.066,1.336
1.58,205.0,20.244,0.062,1.255
1.588,209.0,20.244,0.067,1.356
1.598,213.0,20.244,0.066,1.336
1.607,216.0,20.244,0.073,1.478
1.616,220.0,20.244,0.068,1.377
1.624,223.0,20.244,0.071,1.437
1.633,225.0,20.244,0.064,1.296
1.641,228.0,20.244,0.071,1.437
1.65,230.0,20.244,0.07,1.417
1.66,233.0,20.244,0.063,1.275
1.669,234.0,20.244,0.068,1.377
1.677,236.0,20.248,0.06,1.215
1.685,238.0,20.244,0.066,1.336
1.693,239.0,20.248,0.066,1.336
1.701,240.0,20.24,0.069,1.397
1.711,240.0,20.244,0.061,1.235
1.72,241.0,20.248,0.066,1.336
1.728,241.0,20.244,0.064,1.296
1.736,241.0,20.248,0.072,1.458
1.745,241.0,20.244,0.06,1.215
1.753,240.0,20.244,0.072,1.458
1.762,239.0,20.244,0.062,1.255
1.771,238.0,20.244,0.073,1.478
1.78,237.0,20.244,0.068,1.377
1.789,236.0,20.244,0.066,1.336
1.797,234.0,20.244,0.067,1.356
1.805,232.0,20.244,0.07,1.417
1.813,230.0,20.244,0.067,1.356
1.824,227.0,20.248,0.067,1.357
1.832,225.0,20.244,0.066,1.336
1.841,222.0,20.244,0.062,1.255
1.85,219.0,20.248,0.067,1.357
1.858,215.0,20.248,0.064,1.296
1.866,212.0,20.244,0.065,1.316
1.876,208.0,20.244,0.06,1.215
1.886,207.0,20.244,0.066,1.336
1.894,205.0,20.248,0.064,1.296
1.903,204.0,20.244,0.068,1.377
1.911,202.0,20.24,0.063,1.275
1.919,200.0,20.248,0.065,1.316
1.927,198.0,20.244,0.062,1.255
1.937,196.0,20.248,0.065,1.316
1.946,193.0,20.244,0.067,1.356
1.954,191.0,20.248,0.067,1.357
1.962,188.0,20.244,0.067,1.356
1.97,185.0,20.244,0.064,1.296
