Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.021,0.191
1.009,0.0,9.108,0.017,0.155
1.062,0.0,9.108,0.017,0.155
1.071,0.0,9.108,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.016,0.146
1.156,0.0,9.108,0.016,0.146
1.165,76.0,9.108,0.015,0.137
1.174,79.0,9.108,0.017,0.155
1.183,82.0,9.108,0.016,0.146
1.193,85.0,9.108,0.015,0.137
1.203,88.0,9.112,0.018,0.164
1.212,91.0,9.112,0.017,0.155
1.22,94.0,9.112,0.016,0.146
1.229,96.0,9.108,0.016,0.146
1.238,99.0,9.108,0.015,0.137
1.247,101.0,9.108,0.015,0.137
1.257,103.0,9.112,0.016,0.146
1.266,105.0,9.108,0.016,0.146
1.275,107.0,9.108,0.016,0.146
1.283,109.0,9.112,0.016,0.146
1.291,111.0,9.112,0.016,0.146
1.3,113.0,9.104,0.015,0.137
1.309,114.0,9.112,0.016,0.146
1.319,116.0,9.112,0.016,0.146
1.328,117.0,9.108,0.015,0.137
1.336,119.0,9.112,0.016,0.146
1.345,120.0,9.112,0.015,0.137
1.354,121.0,9.112,0.016,0.146
1.363,122.0,20.248,0.09,1.822
1.372,129.0,20.248,0.071,1.438
1.382,136.0,20.244,0.077,1.559
1.391,143.0,20.248,0.068,1.377
1.401,150.0,20.248,0.072,1.458
1.41,157.0,20.244,0.072,1.458
1.419,163.0,20.248,0.072,1.458
1.428,169.0,20.248,0.07,1.417
1.485,175.0,20.244,0.063,1.275
1.493,180.0,20.244,0.07,1.417
1.502,186.0,20.248,0.065,1.316
1.512,191.0,20.248,0.068,1.377
1.52,196.0,20.244,0.062,1.255
1.529,200.0,20.244,0.067,1.356
1.538,205.0,20.244,0.065,1.316
1.546,209.0,20.244,0.068,1.377
1.555,213.0,20.244,0.063,1.275
1.563,216.0,20.248,0.066,1.336
1.574,220.0,20.244,0.066,1.336
1.583,223.0,20.248,0.071,1.438
1.593,226.0,20.248,0.068,1.377
1.602,228.0,20.248,0.064,1.296
1.61,231.0,20.248,0.067,1.357
1.619,233.0,20.244,0.063,1.275
1.628,235.0,20.252,0.066,1.337
1.638,237.0,20.248,0.063,1.276
1.647,238.0,20.244,0.068,1.377
1.657,240.0,20.248,0.069,1.397
1.666,241.0,20.244,0.063,1.275
1.675,241.0,20.244,0.066,1.336
1.683,242.0,20.248,0.063,1.276
1.692,242.0,20.244,0.065,1.316
1.702,242.0,20.244,0.063,1.275
1.711,242.0,20.244,0.067,1.356
1.72,242.0,20.248,0.07,1.417
1.729,241.0,20.248,0.065,1.316
1.738,240.0,20.248,0.066,1.336
1.746,239.0,20.248,0.067,1.357
1.755,238.0,20.244,0.067,1.356
1.765,236.0,20.248,0.064,1.296
1.774,234.0,20.248,0.066,1.336
1.783,232.0,20.248,0.061,1.235
1.791,230.0,20.244,0.067,1.356
1.8,227.0,20.248,0.065,1.316
1.808,224.0,20.248,0.069,1.397
1.817,221.0,20.244,0.06,1.215
1.827,218.0,20.248,0.066,1.336
1.836,214.0,20.24,0.06,1.214
1.846,211.0,20.248,0.065,1.316
1.855,207.0,20.244,0.063,1.275
1.863,205.0,20.248,0.063,1.276
1.872,204.0,20.248,0.063,1.276
1.88,202.0,20.244,0.061,1.235
1.89,200.0,20.248,0.067,1.357
1.899,198.0,20.248,0.065,1.316
1.909,196.0,20.244,0.066,1.336
1.918,193.0,20.244,0.064,1.296
1.927,191.0,20.244,0.066,1.336
1.935,188.0,20.244,0.061,1.235
1.944,185.0,20.248,0.06,1.215
1.955,182.0,20.244,0.064,1.296
1.964,178.0,20.248,0.064,1.296
1.973,175.0,20.248,0.069,1.397
1.981,171.0,20.248,0.061,1.235
1.99,167.0,20.244,0.066,1.336
1.998,163.0,20.244,0.062,1.255
2.006,159.0,20.248,0.069,1.397
2.017,154.0,20.248,0.063,1.276
2.026,150.0,20.244,0.066,1.336
2.035,145.0,20.244,0.06,1.215
2.043,140.0,20.244,0.06,1.215
2.052,137.0,20.244,0.062,1.255
2.06,134.0,20.244,0.063,1.275
2.068,131.0,20.244,0.06,1.215
2.079,128.0,20.248,0.06,1.215
2.088,125.0,20.244,0.067,1.356
2.098,121.0,20.248,0.059,1.195
2.106,118.0,20.244,0.069,1.397
2.115,114.0,20.244,0.062,1.255
2.123,110.0,20.244,0.064,1.296
2.132,106.0,20.248,0.064,1.296
2.142,102.0,20.244,0.06,1.215
2.151,98.0,20.244,0.059,1.194
2.16,94.0,20.248,0.065,1.316
2.168,89.0,20.244,0.066,1.336
2.176,85.0,20.244,0.061,1.235
2.185,80.0,20.244,0.067,1.356
2.193,75.0,20.248,0.062,1.255
2.203,70.0,20.244,0.069,1.397
2.212,65.0,20.244,0.063,1.275
2.221,60.0,20.248,0.067,1.357
2.229,54.0,20.248,0.062,1.255
2.238,49.0,20.248,0.067,1.357
2.246,43.0,20.248,0.064,1.296
2.254,37.0,20.244,0.064,1.296
2.265,31.0,20.244,0.066,1.336
2.274,25.0,20.244,0.06,1.215
2.282,19.0,20.248,0.064,1.296
2.291,13.0,20.248,0.064,1.296
2.299,6.0,20.248,0.068,1.377
