Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.084,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,9.108,0.021,0.191
0.993,0.0,9.108,0.019,0.173
1.051,0.0,9.112,0.017,0.155
1.112,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.13,0.0,9.112,0.016,0.146
1.139,0.0,9.112,0.016,0.146
1.148,0.0,9.112,0.016,0.146
1.158,0.0,9.112,0.015,0.137
1.168,78.0,9.112,0.016,0.146
1.177,81.0,9.112,0.017,0.155
1.186,84.0,9.108,0.016,0.146
1.194,87.0,9.104,0.017,0.155
1.203,90.0,9.112,0.015,0.137
1.212,93.0,9.112,0.016,0.146
1.222,95.0,9.112,0.015,0.137
1.231,98.0,9.112,0.017,0.155
1.24,100.0,9.112,0.015,0.137
1.249,103.0,9.108,0.014,0.128
1.257,105.0,9.108,0.014,0.128
1.266,107.0,9.112,0.017,0.155
1.276,109.0,9.108,0.016,0.146
1.286,111.0,9.112,0.015,0.137
1.295,113.0,9.108,0.014,0.128
1.303,115.0,9.112,0.016,0.146
1.313,116.0,9.112,0.016,0.146
1.321,118.0,9.112,0.015,0.137
1.331,119.0,9.112,0.015,0.137
1.34,120.0,9.108,0.015,0.137
1.35,122.0,20.248,0.091,1.843
1.358,129.0,20.244,0.069,1.397
1.367,137.0,20.248,0.072,1.458
1.412,144.0,20.244,0.066,1.336
1.478,151.0,20.248,0.063,1.276
1.486,158.0,20.244,0.071,1.437
1.496,164.0,20.248,0.066,1.336
1.505,170.0,20.248,0.062,1.255
1.515,176.0,20.244,0.066,1.336
1.523,182.0,20.248,0.062,1.255
1.532,188.0,20.248,0.067,1.357
1.54,193.0,20.244,0.064,1.296
1.551,198.0,20.244,0.069,1.397
1.561,203.0,20.244,0.068,1.377
1.57,208.0,20.244,0.067,1.356
1.579,212.0,20.248,0.069,1.397
1.588,216.0,20.244,0.063,1.275
1.597,220.0,20.244,0.066,1.336
1.607,223.0,20.244,0.062,1.255
1.617,227.0,20.244,0.069,1.397
1.626,230.0,20.244,0.064,1.296
1.634,233.0,20.248,0.072,1.458
1.643,235.0,20.248,0.07,1.417
1.651,238.0,20.24,0.069,1.397
1.662,240.0,20.244,0.068,1.377
1.671,242.0,20.244,0.063,1.275
1.68,244.0,20.248,0.067,1.357
1.688,245.0,20.248,0.065,1.316
1.697,246.0,20.244,0.069,1.397
1.705,247.0,20.248,0.059,1.195
1.716,248.0,20.244,0.072,1.458
1.725,249.0,20.244,0.065,1.316
1.734,249.0,20.248,0.068,1.377
1.743,249.0,20.248,0.069,1.397
1.751,249.0,20.244,0.062,1.255
1.76,248.0,20.248,0.065,1.316
1.772,247.0,20.244,0.063,1.275
1.781,246.0,20.244,0.066,1.336
1.789,245.0,20.244,0.065,1.316
1.799,244.0,20.244,0.067,1.356
1.807,242.0,20.244,0.067,1.356
1.816,240.0,20.244,0.067,1.356
1.827,238.0,20.244,0.064,1.296
1.836,236.0,20.244,0.062,1.255
1.845,233.0,20.244,0.068,1.377
1.854,230.0,20.248,0.061,1.235
1.862,227.0,20.244,0.068,1.377
1.871,224.0,20.248,0.063,1.276
1.881,220.0,20.248,0.066,1.336
1.89,216.0,20.248,0.065,1.316
1.898,212.0,20.248,0.061,1.235
1.907,208.0,20.244,0.067,1.356
1.915,204.0,20.248,0.062,1.255
1.924,202.0,20.248,0.067,1.357
1.934,200.0,20.244,0.06,1.215
1.943,197.0,20.244,0.066,1.336
1.952,195.0,20.248,0.063,1.276
1.961,192.0,20.248,0.068,1.377
1.969,190.0,20.244,0.065,1.316
1.978,187.0,20.248,0.067,1.357
1.989,184.0,20.248,0.065,1.316
1.998,180.0,20.248,0.062,1.255
2.006,177.0,20.244,0.069,1.397
2.015,173.0,20.244,0.062,1.255
2.024,169.0,20.244,0.068,1.377
2.033,165.0,20.248,0.063,1.276
2.043,161.0,20.244,0.067,1.356
2.052,157.0,20.244,0.066,1.336
2.061,152.0,20.244,0.066,1.336
2.07,147.0,20.248,0.067,1.357
2.078,142.0,20.244,0.067,1.356
2.088,137.0,20.244,0.066,1.336
2.097,134.0,20.248,0.06,1.215
2.106,131.0,20.244,0.069,1.397
2.115,128.0,20.244,0.064,1.296
2.123,125.0,20.244,0.067,1.356
2.131,121.0,20.244,0.062,1.255
2.141,118.0,20.244,0.067,1.356
2.15,114.0,20.248,0.064,1.296
2.16,110.0,20.244,0.069,1.397
2.168,106.0,20.248,0.066,1.336
2.177,102.0,20.248,0.06,1.215
2.186,98.0,20.248,0.067,1.357
2.195,94.0,20.244,0.062,1.255
2.205,89.0,20.244,0.064,1.296
2.213,85.0,20.248,0.064,1.296
2.222,80.0,20.248,0.065,1.316
2.231,75.0,20.248,0.06,1.215
2.24,70.0,20.244,0.068,1.377
2.249,65.0,20.244,0.063,1.275
2.258,60.0,20.244,0.067,1.356
2.267,54.0,20.248,0.071,1.438
2.276,49.0,20.244,0.063,1.275
2.284,43.0,20.252,0.064,1.296
2.293,37.0,20.24,0.063,1.275
2.302,31.0,20.244,0.066,1.336
2.311,25.0,20.248,0.064,1.296
2.32,19.0,20.248,0.072,1.458
2.328,13.0,20.248,0.06,1.215
2.337,6.0,20.244,0.07,1.417
