Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.009,0.0,9.104,0.016,0.146
1.02,0.0,9.108,0.016,0.146
1.031,0.0,9.108,0.015,0.137
1.101,0.0,9.108,0.015,0.137
1.112,0.0,9.112,0.013,0.118
1.123,0.0,9.108,0.014,0.128
1.134,0.0,9.108,0.014,0.128
1.145,0.0,9.112,0.015,0.137
1.157,0.0,9.112,0.015,0.137
1.168,0.0,9.108,0.015,0.137
1.178,0.0,9.108,0.015,0.137
1.19,0.0,9.104,0.016,0.146
1.201,0.0,9.112,0.014,0.128
1.212,0.0,9.108,0.014,0.128
1.224,0.0,9.108,0.015,0.137
1.234,0.0,9.108,0.014,0.128
1.245,0.0,9.108,0.016,0.146
1.257,0.0,9.104,0.015,0.137
1.268,0.0,9.108,0.015,0.137
1.278,0.0,9.108,0.015,0.137
1.29,0.0,9.108,0.016,0.146
1.301,0.0,9.108,0.014,0.128
1.312,0.0,9.108,0.015,0.137
1.323,0.0,9.108,0.016,0.146
1.335,0.0,9.108,0.015,0.137
1.346,0.0,9.108,0.016,0.146
1.358,119.0,20.188,0.099,1.999
1.368,127.0,20.244,0.069,1.397
1.379,135.0,20.244,0.076,1.539
1.392,143.0,20.244,0.076,1.539
1.459,150.0,20.24,0.069,1.397
1.469,157.0,20.244,0.07,1.417
1.48,164.0,20.248,0.069,1.397
1.491,170.0,20.244,0.069,1.397
1.501,177.0,20.24,0.063,1.275
1.512,183.0,20.244,0.071,1.437
1.523,189.0,20.244,0.074,1.498
1.533,194.0,20.24,0.061,1.235
1.543,200.0,20.244,0.07,1.417
1.555,205.0,20.24,0.072,1.457
1.565,210.0,20.24,0.062,1.255
1.575,214.0,20.244,0.073,1.478
1.586,219.0,20.244,0.071,1.437
1.597,223.0,20.244,0.063,1.275
