Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.036,-40.0,5.076,0.0,0.0
1.044,-37.0,5.076,0.0,0.0
1.053,-34.0,5.08,0.0,0.0
1.061,-31.0,5.076,0.01,0.051
1.069,-28.0,5.076,0.0,0.0
1.077,-25.0,5.076,0.0,0.0
1.085,-22.0,5.076,0.0,0.0
1.095,-19.0,5.076,0.0,0.0
1.104,-16.0,5.076,0.0,0.0
1.112,-13.0,5.076,0.0,0.0
1.12,-9.0,5.076,0.0,0.0
1.128,-6.0,5.076,0.0,0.0
1.137,-3.0,5.08,0.0,0.0
1.145,0.0,5.08,0.0,0.0
1.154,2.0,5.08,0.0,0.0
1.163,5.0,5.076,0.0,0.0
1.172,8.0,5.076,0.0,0.0
1.18,11.0,5.076,0.01,0.051
1.188,13.0,5.076,0.0,0.0
1.197,16.0,5.076,0.0,0.0
1.206,19.0,5.076,0.0,0.0
1.214,22.0,20.244,0.079,1.599
1.224,34.0,20.248,0.07,1.417
1.233,46.0,20.248,0.065,1.316
1.291,57.0,20.244,0.059,1.194
1.3,69.0,20.244,0.062,1.255
1.308,80.0,20.244,0.06,1.215
1.317,90.0,20.244,0.057,1.154
1.325,101.0,20.244,0.06,1.215
1.333,112.0,20.248,0.061,1.235
1.341,122.0,20.248,0.057,1.154
1.351,132.0,20.24,0.061,1.235
1.359,142.0,20.244,0.059,1.194
1.368,151.0,20.244,0.058,1.174
1.376,161.0,20.244,0.06,1.215
1.384,170.0,20.244,0.059,1.194
1.393,179.0,20.24,0.06,1.214
1.401,188.0,20.244,0.058,1.174
1.409,196.0,20.248,0.061,1.235
1.418,203.0,20.244,0.058,1.174
1.427,210.0,20.244,0.06,1.215
1.436,216.0,20.248,0.061,1.235
1.444,222.0,20.248,0.059,1.195
1.453,227.0,20.244,0.06,1.215
1.462,232.0,20.248,0.061,1.235
1.47,237.0,20.244,0.058,1.174
1.48,242.0,20.248,0.06,1.215
1.489,247.0,20.244,0.058,1.174
1.498,251.0,20.244,0.058,1.174
1.507,255.0,20.24,0.059,1.194
1.515,259.0,20.244,0.06,1.215
1.523,263.0,20.244,0.058,1.174
1.532,266.0,20.244,0.06,1.215
1.54,269.0,20.244,0.061,1.235
1.55,272.0,20.244,0.059,1.194
1.559,275.0,20.248,0.061,1.235
1.567,278.0,20.248,0.06,1.215
1.575,281.0,20.248,0.057,1.154
1.583,283.0,20.244,0.059,1.194
1.592,284.0,20.244,0.06,1.215
1.6,286.0,20.244,0.057,1.154
1.609,287.0,20.244,0.058,1.174
1.618,288.0,20.248,0.061,1.235
1.626,289.0,20.244,0.057,1.154
1.635,289.0,20.244,0.059,1.194
1.643,290.0,20.248,0.06,1.215
1.651,290.0,20.248,0.057,1.154
1.659,289.0,20.244,0.058,1.174
1.668,289.0,20.248,0.061,1.235
1.677,288.0,20.244,0.057,1.154
1.687,287.0,20.244,0.058,1.174
1.695,286.0,20.244,0.06,1.215
1.703,285.0,20.244,0.059,1.194
1.712,283.0,20.244,0.059,1.194
1.721,281.0,20.244,0.058,1.174
1.729,279.0,20.248,0.057,1.154
1.739,277.0,20.244,0.057,1.154
1.748,274.0,20.24,0.059,1.194
1.756,271.0,20.244,0.058,1.174
1.765,268.0,20.244,0.057,1.154
1.773,265.0,20.244,0.059,1.194
1.782,261.0,20.248,0.059,1.195
1.791,257.0,20.248,0.058,1.174
1.799,253.0,20.244,0.059,1.194
1.809,249.0,20.244,0.058,1.174
1.818,244.0,20.244,0.058,1.174
1.826,240.0,20.244,0.06,1.215
1.834,235.0,20.248,0.056,1.134
1.842,229.0,20.244,0.057,1.154
1.851,224.0,20.244,0.059,1.194
1.859,218.0,20.244,0.057,1.154
1.868,212.0,20.244,0.057,1.154
1.877,206.0,20.244,0.059,1.194
1.886,200.0,20.248,0.057,1.154
1.894,193.0,20.244,0.057,1.154
1.902,186.0,20.248,0.059,1.195
1.91,179.0,20.244,0.058,1.174
1.919,171.0,20.244,0.057,1.154
1.927,164.0,20.244,0.06,1.215
1.937,156.0,20.244,0.056,1.134
1.946,150.0,20.248,0.057,1.154
1.954,145.0,20.248,0.058,1.174
1.962,140.0,20.244,0.058,1.174
1.971,134.0,20.244,0.059,1.194
1.98,128.0,20.244,0.059,1.194
1.988,122.0,20.248,0.057,1.154
1.997,116.0,20.248,0.056,1.134
2.006,109.0,20.248,0.058,1.174
2.015,102.0,20.244,0.058,1.174
2.023,96.0,20.248,0.057,1.154
2.032,89.0,20.244,0.059,1.194
2.041,81.0,20.24,0.057,1.154
2.049,74.0,20.248,0.057,1.154
2.057,66.0,20.244,0.061,1.235
2.068,59.0,20.248,0.058,1.174
2.077,51.0,20.244,0.057,1.154
2.085,43.0,20.244,0.06,1.215
2.094,34.0,20.244,0.057,1.154
2.102,26.0,20.248,0.056,1.134
2.11,17.0,20.244,0.062,1.255
2.118,9.0,20.244,0.059,1.194
