Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.0,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.116,0.0,9.104,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.161,77.0,9.112,0.015,0.137
1.17,80.0,9.108,0.016,0.146
1.179,83.0,9.112,0.016,0.146
1.189,86.0,9.112,0.017,0.155
1.198,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.016,0.146
1.215,95.0,9.108,0.016,0.146
1.224,97.0,9.112,0.016,0.146
1.233,100.0,9.112,0.017,0.155
1.244,102.0,9.108,0.015,0.137
1.253,104.0,9.112,0.014,0.128
1.262,106.0,9.108,0.015,0.137
1.27,108.0,9.112,0.016,0.146
1.279,110.0,9.108,0.016,0.146
1.288,112.0,9.112,0.014,0.128
1.298,114.0,9.112,0.015,0.137
1.307,115.0,9.108,0.016,0.146
1.316,117.0,9.108,0.015,0.137
1.325,118.0,9.112,0.016,0.146
1.333,120.0,9.108,0.015,0.137
1.342,121.0,9.112,0.015,0.137
1.353,122.0,9.104,0.016,0.146
