Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.112,0.017,0.155
1.066,0.0,9.112,0.017,0.155
1.122,0.0,9.108,0.018,0.164
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.112,0.017,0.155
1.159,77.0,9.112,0.015,0.137
1.167,80.0,9.112,0.016,0.146
1.176,83.0,9.108,0.015,0.137
1.185,86.0,9.108,0.016,0.146
1.193,89.0,9.112,0.016,0.146
1.204,92.0,9.108,0.016,0.146
1.213,94.0,9.112,0.016,0.146
1.222,97.0,9.108,0.015,0.137
1.231,99.0,9.108,0.016,0.146
1.24,102.0,9.108,0.016,0.146
1.248,104.0,9.108,0.015,0.137
1.258,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.014,0.128
1.277,110.0,9.112,0.016,0.146
1.285,112.0,9.108,0.015,0.137
1.294,114.0,9.112,0.016,0.146
1.302,115.0,9.108,0.015,0.137
1.311,117.0,9.112,0.016,0.146
1.321,118.0,9.108,0.015,0.137
1.33,119.0,9.108,0.015,0.137
1.338,120.0,9.104,0.015,0.137
1.347,122.0,9.112,0.015,0.137
1.355,123.0,9.112,0.368,3.353
1.363,123.0,20.248,0.082,1.66
1.374,131.0,20.244,0.076,1.539
1.431,138.0,20.244,0.073,1.478
1.489,145.0,20.244,0.07,1.417
1.499,151.0,20.248,0.062,1.255
1.508,158.0,20.244,0.069,1.397
1.516,164.0,20.244,0.062,1.255
1.525,170.0,20.248,0.067,1.357
1.533,176.0,20.248,0.065,1.316
1.541,181.0,20.244,0.072,1.458
1.552,186.0,20.244,0.062,1.255
1.56,191.0,20.244,0.071,1.437
1.569,196.0,20.244,0.067,1.356
1.578,200.0,20.248,0.072,1.458
1.586,205.0,20.244,0.069,1.397
1.594,209.0,20.248,0.071,1.438
1.604,212.0,20.244,0.065,1.316
1.614,216.0,20.248,0.061,1.235
1.623,219.0,20.248,0.068,1.377
1.632,222.0,20.244,0.065,1.316
1.641,225.0,20.248,0.074,1.498
1.65,228.0,20.244,0.066,1.336
1.659,230.0,20.248,0.071,1.438
1.669,232.0,20.248,0.067,1.357
1.678,234.0,20.248,0.06,1.215
1.687,236.0,20.248,0.069,1.397
1.695,237.0,20.244,0.063,1.275
1.704,238.0,20.244,0.066,1.336
1.712,239.0,20.244,0.062,1.255
1.723,240.0,20.244,0.07,1.417
1.731,240.0,20.244,0.063,1.275
1.74,240.0,20.244,0.071,1.437
1.748,240.0,20.244,0.069,1.397
1.757,240.0,20.244,0.069,1.397
1.765,239.0,20.244,0.066,1.336
1.775,239.0,20.244,0.071,1.437
1.784,237.0,20.248,0.068,1.377
1.793,236.0,20.244,0.063,1.275
1.803,235.0,20.244,0.067,1.356
1.811,233.0,20.244,0.06,1.215
1.82,231.0,20.244,0.067,1.356
1.83,229.0,20.248,0.063,1.276
1.84,226.0,20.244,0.068,1.377
1.848,224.0,20.244,0.07,1.417
1.858,221.0,20.248,0.065,1.316
1.866,217.0,20.244,0.067,1.356
1.874,214.0,20.244,0.062,1.255
1.884,210.0,20.244,0.068,1.377
1.894,206.0,20.244,0.064,1.296
1.903,205.0,20.244,0.068,1.377
1.912,204.0,20.24,0.066,1.336
1.92,202.0,20.244,0.066,1.336
1.929,200.0,20.244,0.063,1.275
1.937,198.0,20.248,0.069,1.397
1.947,196.0,20.248,0.067,1.357
1.956,194.0,20.252,0.062,1.256
1.965,192.0,20.248,0.066,1.336
1.973,189.0,20.244,0.063,1.275
1.982,186.0,20.248,0.067,1.357
1.99,183.0,20.248,0.065,1.316
2.0,180.0,20.248,0.066,1.336
2.009,176.0,20.244,0.06,1.215
2.019,173.0,20.244,0.066,1.336
2.027,169.0,20.24,0.067,1.356
2.036,165.0,20.244,0.067,1.356
2.045,161.0,20.248,0.069,1.397
2.055,156.0,20.248,0.066,1.336
2.065,152.0,20.248,0.067,1.357
2.074,147.0,20.244,0.06,1.215
2.084,142.0,20.248,0.066,1.336
2.092,140.0,20.248,0.066,1.336
2.101,137.0,20.244,0.069,1.397
2.111,134.0,20.248,0.067,1.357
2.121,131.0,20.244,0.063,1.275
2.13,128.0,20.248,0.066,1.336
2.138,125.0,20.244,0.061,1.235
2.147,121.0,20.244,0.064,1.296
2.156,118.0,20.244,0.064,1.296
2.165,114.0,20.248,0.067,1.357
2.175,110.0,20.244,0.065,1.316
2.184,106.0,20.244,0.065,1.316
2.192,102.0,20.244,0.068,1.377
2.201,98.0,20.248,0.066,1.336
2.209,94.0,20.244,0.069,1.397
2.217,89.0,20.248,0.068,1.377
2.228,85.0,20.248,0.066,1.336
2.238,80.0,20.244,0.061,1.235
2.246,75.0,20.244,0.065,1.316
2.255,70.0,20.24,0.062,1.255
2.264,65.0,20.244,0.072,1.458
2.273,60.0,20.248,0.062,1.255
2.283,54.0,20.244,0.068,1.377
2.292,49.0,20.244,0.065,1.316
2.301,43.0,20.244,0.062,1.255
2.31,37.0,20.248,0.066,1.336
2.319,31.0,20.248,0.062,1.255
2.327,25.0,20.244,0.071,1.437
2.338,19.0,20.244,0.06,1.215
2.347,13.0,20.244,0.068,1.377
2.356,6.0,20.244,0.068,1.377
