Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.01,0.051
0.937,0.0,5.08,0.011,0.056
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.01,0.051
0.981,0.0,6.324,0.092,0.582
0.99,0.0,9.108,0.019,0.173
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.015,0.137
1.025,0.0,9.112,0.016,0.146
1.034,0.0,9.108,0.017,0.155
1.092,0.0,9.112,0.017,0.155
1.103,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.017,0.155
1.141,0.0,9.112,0.015,0.137
1.15,0.0,9.112,0.016,0.146
1.159,88.0,9.108,0.015,0.137
1.169,91.0,9.108,0.016,0.146
1.178,94.0,9.108,0.015,0.137
1.187,97.0,9.108,0.016,0.146
1.196,99.0,9.104,0.016,0.146
1.204,101.0,9.112,0.014,0.128
1.213,104.0,9.108,0.016,0.146
1.221,106.0,9.108,0.015,0.137
1.231,108.0,9.108,0.017,0.155
1.24,110.0,9.108,0.016,0.146
1.249,112.0,9.112,0.016,0.146
1.258,113.0,9.108,0.016,0.146
1.266,115.0,9.108,0.015,0.137
1.275,117.0,9.108,0.015,0.137
1.283,118.0,9.108,0.017,0.155
1.292,119.0,9.112,0.017,0.155
1.302,121.0,9.112,0.015,0.137
1.311,122.0,9.108,0.015,0.137
1.32,123.0,9.108,0.016,0.146
1.329,124.0,9.112,0.016,0.146
1.338,124.0,9.108,0.016,0.146
1.346,125.0,9.112,0.017,0.155
1.354,126.0,20.244,0.08,1.62
1.365,133.0,20.244,0.07,1.417
1.488,140.0,20.244,0.067,1.356
1.498,146.0,20.244,0.063,1.275
1.506,153.0,20.244,0.063,1.275
1.516,159.0,20.244,0.063,1.275
1.524,165.0,20.248,0.065,1.316
1.532,170.0,20.24,0.062,1.255
1.541,176.0,20.24,0.061,1.235
1.549,181.0,20.248,0.065,1.316
1.557,186.0,20.244,0.062,1.255
1.567,191.0,20.244,0.067,1.356
1.576,195.0,20.244,0.064,1.296
1.586,199.0,20.248,0.067,1.357
1.594,203.0,20.244,0.059,1.194
1.602,207.0,20.244,0.069,1.397
1.611,210.0,20.244,0.065,1.316
1.619,214.0,20.244,0.066,1.336
1.629,217.0,20.244,0.062,1.255
1.637,219.0,20.244,0.063,1.275
1.646,222.0,20.244,0.064,1.296
1.656,224.0,20.244,0.065,1.316
1.666,226.0,20.244,0.065,1.316
1.675,228.0,20.244,0.061,1.235
1.683,230.0,20.244,0.067,1.356
1.692,231.0,20.244,0.063,1.275
1.7,232.0,20.244,0.068,1.377
1.708,233.0,20.244,0.061,1.235
1.716,234.0,20.244,0.068,1.377
1.727,234.0,20.248,0.06,1.215
1.736,234.0,20.244,0.066,1.336
1.746,234.0,20.248,0.065,1.316
1.754,234.0,20.244,0.064,1.296
1.763,233.0,20.244,0.063,1.275
1.771,232.0,20.244,0.06,1.215
1.779,231.0,20.244,0.063,1.275
1.788,230.0,20.244,0.062,1.255
1.799,228.0,20.244,0.063,1.275
1.809,227.0,20.24,0.063,1.275
1.817,225.0,20.248,0.062,1.255
1.826,222.0,20.248,0.06,1.215
1.835,220.0,20.248,0.061,1.235
1.845,217.0,20.244,0.061,1.235
1.854,214.0,20.244,0.063,1.275
1.865,211.0,20.244,0.064,1.296
1.875,207.0,20.248,0.063,1.276
1.884,204.0,20.244,0.062,1.255
1.894,203.0,20.244,0.062,1.255
1.903,201.0,20.244,0.061,1.235
1.912,200.0,20.24,0.062,1.255
1.921,199.0,20.244,0.062,1.255
1.931,197.0,20.244,0.062,1.255
1.94,195.0,20.244,0.065,1.316
1.949,193.0,20.24,0.062,1.255
1.958,190.0,20.248,0.058,1.174
1.969,188.0,20.244,0.064,1.296
1.979,185.0,20.248,0.061,1.235
1.988,182.0,20.244,0.059,1.194
1.998,179.0,20.248,0.063,1.276
