Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.104,0.024,0.218
1.0,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.017,0.155
1.063,0.0,9.112,0.015,0.137
1.073,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.014,0.128
1.146,0.0,9.112,0.016,0.146
1.155,0.0,9.108,0.014,0.128
1.164,0.0,9.112,0.014,0.128
1.172,82.0,9.112,0.018,0.164
1.181,85.0,9.108,0.015,0.137
1.189,88.0,9.108,0.015,0.137
1.197,91.0,9.108,0.014,0.128
1.208,94.0,9.108,0.016,0.146
1.217,96.0,9.108,0.016,0.146
1.227,99.0,9.108,0.016,0.146
1.236,101.0,9.108,0.015,0.137
1.244,104.0,9.112,0.016,0.146
1.253,106.0,9.108,0.016,0.146
1.261,108.0,9.108,0.016,0.146
1.272,110.0,9.112,0.014,0.128
1.281,112.0,9.112,0.015,0.137
1.291,113.0,9.112,0.016,0.146
1.3,115.0,9.108,0.016,0.146
1.308,117.0,9.112,0.015,0.137
1.317,118.0,9.112,0.015,0.137
1.326,119.0,9.112,0.017,0.155
1.336,121.0,9.112,0.014,0.128
1.345,122.0,9.112,0.015,0.137
1.354,123.0,9.108,0.015,0.137
1.363,124.0,20.248,0.083,1.681
1.372,131.0,20.248,0.069,1.397
1.425,138.0,20.248,0.069,1.397
1.434,145.0,20.248,0.075,1.519
1.492,152.0,20.244,0.07,1.417
1.5,158.0,20.248,0.063,1.276
1.51,165.0,20.248,0.067,1.357
1.518,171.0,20.248,0.061,1.235
1.529,176.0,20.244,0.068,1.377
1.538,182.0,20.244,0.062,1.255
1.548,187.0,20.244,0.073,1.478
1.556,192.0,20.244,0.067,1.356
1.565,197.0,20.244,0.069,1.397
1.574,202.0,20.248,0.066,1.336
1.583,206.0,20.248,0.062,1.255
1.593,210.0,20.248,0.067,1.357
1.602,214.0,20.244,0.063,1.275
1.611,217.0,20.248,0.07,1.417
1.62,221.0,20.248,0.067,1.357
1.628,224.0,20.244,0.071,1.437
1.637,227.0,20.244,0.065,1.316
1.645,229.0,20.244,0.073,1.478
1.656,232.0,20.248,0.07,1.417
1.665,234.0,20.248,0.063,1.276
1.673,236.0,20.244,0.067,1.356
1.682,237.0,20.248,0.061,1.235
1.69,239.0,20.248,0.067,1.357
1.7,240.0,20.248,0.065,1.316
1.708,241.0,20.244,0.07,1.417
1.719,242.0,20.248,0.067,1.357
1.728,242.0,20.244,0.071,1.437
1.737,242.0,20.244,0.064,1.296
1.746,242.0,20.24,0.061,1.235
1.754,242.0,20.244,0.069,1.397
1.763,241.0,20.244,0.063,1.275
1.772,241.0,20.248,0.064,1.296
1.782,240.0,20.248,0.064,1.296
1.792,239.0,20.244,0.066,1.336
1.8,237.0,20.248,0.066,1.336
1.809,235.0,20.244,0.068,1.377
1.817,233.0,20.248,0.066,1.336
1.826,231.0,20.244,0.067,1.356
1.835,229.0,20.248,0.067,1.357
1.845,226.0,20.248,0.06,1.215
1.854,223.0,20.248,0.069,1.397
1.863,220.0,20.248,0.064,1.296
1.871,217.0,20.244,0.066,1.336
1.879,213.0,20.248,0.062,1.255
1.888,209.0,20.248,0.069,1.397
1.897,205.0,20.244,0.063,1.275
1.906,204.0,20.248,0.067,1.357
1.916,202.0,20.248,0.068,1.377
1.925,200.0,20.248,0.065,1.316
1.933,198.0,20.244,0.067,1.356
1.942,196.0,20.248,0.06,1.215
1.951,194.0,20.248,0.066,1.336
1.961,192.0,20.244,0.065,1.316
1.97,189.0,20.248,0.068,1.377
1.98,186.0,20.244,0.06,1.215
1.989,183.0,20.248,0.068,1.377
1.998,180.0,20.244,0.065,1.316
2.006,176.0,20.248,0.067,1.357
2.015,173.0,20.24,0.069,1.397
2.024,169.0,20.244,0.066,1.336
2.034,165.0,20.248,0.063,1.276
2.043,161.0,20.248,0.062,1.255
2.051,156.0,20.244,0.064,1.296
2.06,152.0,20.244,0.06,1.215
2.07,147.0,20.248,0.068,1.377
2.079,142.0,20.248,0.067,1.357
2.089,140.0,20.244,0.066,1.336
2.098,137.0,20.248,0.067,1.357
2.107,134.0,20.244,0.061,1.235
2.116,131.0,20.244,0.068,1.377
2.124,128.0,20.244,0.064,1.296
2.133,125.0,20.248,0.065,1.316
2.141,121.0,20.248,0.062,1.255
2.152,118.0,20.248,0.067,1.357
2.161,114.0,20.244,0.064,1.296
2.17,110.0,20.248,0.069,1.397
2.179,106.0,20.244,0.068,1.377
2.187,102.0,20.248,0.065,1.316
2.197,98.0,20.248,0.066,1.336
2.206,94.0,20.248,0.061,1.235
2.217,89.0,20.244,0.065,1.316
2.226,85.0,20.248,0.061,1.235
2.235,80.0,20.248,0.067,1.357
2.244,75.0,20.244,0.068,1.377
2.253,70.0,20.244,0.068,1.377
2.262,65.0,20.248,0.064,1.296
2.271,60.0,20.244,0.061,1.235
2.281,54.0,20.248,0.066,1.336
2.29,49.0,20.248,0.062,1.255
2.299,43.0,20.248,0.073,1.478
2.308,37.0,20.248,0.065,1.316
2.316,31.0,20.244,0.068,1.377
2.325,25.0,20.244,0.067,1.356
2.333,19.0,20.248,0.071,1.438
2.343,13.0,20.244,0.067,1.356
2.353,6.0,20.248,0.061,1.235
