Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.61,217.0,20.244,0.07,1.417
1.619,220.0,20.244,0.061,1.235
1.628,223.0,20.244,0.07,1.417
1.637,225.0,20.244,0.066,1.336
1.646,227.0,20.244,0.062,1.255
1.654,229.0,20.244,0.068,1.377
1.663,231.0,20.244,0.065,1.316
1.672,232.0,20.24,0.066,1.336
1.682,234.0,20.244,0.062,1.255
1.69,235.0,20.24,0.069,1.397
1.699,235.0,20.24,0.063,1.275
1.708,236.0,20.244,0.073,1.478
1.716,236.0,20.244,0.06,1.215
1.724,236.0,20.244,0.069,1.397
1.734,236.0,20.244,0.064,1.296
1.743,235.0,20.248,0.068,1.377
1.752,234.0,20.244,0.069,1.397
1.76,233.0,20.244,0.071,1.437
1.768,232.0,20.248,0.067,1.357
1.776,231.0,20.244,0.069,1.397
1.786,229.0,20.244,0.07,1.417
1.795,227.0,20.244,0.061,1.235
1.803,225.0,20.248,0.069,1.397
1.811,223.0,20.244,0.06,1.215
1.819,220.0,20.244,0.068,1.377
1.827,217.0,20.244,0.063,1.275
1.837,214.0,20.248,0.068,1.377
1.846,211.0,20.244,0.06,1.215
1.855,207.0,20.244,0.067,1.356
1.863,206.0,20.244,0.062,1.255
1.872,205.0,20.244,0.066,1.336
1.88,204.0,20.244,0.06,1.215
1.889,202.0,20.244,0.066,1.336
1.899,201.0,20.24,0.068,1.376
1.907,199.0,20.244,0.066,1.336
1.916,197.0,20.24,0.068,1.376
1.925,195.0,20.24,0.062,1.255
1.933,192.0,20.244,0.067,1.356
1.942,190.0,20.244,0.06,1.215
1.952,187.0,20.244,0.067,1.356
1.961,184.0,20.248,0.064,1.296
1.969,181.0,20.244,0.068,1.377
1.977,178.0,20.244,0.062,1.255
1.986,174.0,20.248,0.066,1.336
1.994,171.0,20.244,0.065,1.316
2.004,167.0,20.248,0.068,1.377
2.012,163.0,20.248,0.068,1.377
2.021,159.0,20.248,0.067,1.357
2.029,154.0,20.244,0.066,1.336
2.037,150.0,20.244,0.068,1.377
2.045,145.0,20.244,0.067,1.356
2.055,142.0,20.248,0.066,1.336
2.064,140.0,20.244,0.066,1.336
2.073,137.0,20.244,0.063,1.275
2.081,134.0,20.244,0.066,1.336
2.09,131.0,20.244,0.061,1.235
2.098,128.0,20.244,0.068,1.377
2.108,125.0,20.244,0.06,1.215
2.117,121.0,20.244,0.066,1.336
2.126,118.0,20.244,0.063,1.275
2.134,114.0,20.244,0.066,1.336
2.143,110.0,20.244,0.062,1.255
2.151,106.0,20.244,0.067,1.356
2.161,102.0,20.244,0.064,1.296
2.17,98.0,20.244,0.066,1.336
2.179,94.0,20.248,0.067,1.357
2.187,89.0,20.244,0.063,1.275
2.195,85.0,20.244,0.067,1.356
2.203,80.0,20.244,0.062,1.255
2.213,75.0,20.244,0.066,1.336
2.222,70.0,20.244,0.064,1.296
2.23,65.0,20.244,0.067,1.356
2.238,60.0,20.248,0.059,1.195
2.247,54.0,20.244,0.067,1.356
2.255,49.0,20.244,0.064,1.296
2.263,43.0,20.248,0.068,1.377
2.273,37.0,20.244,0.062,1.255
2.282,31.0,20.244,0.072,1.458
2.29,25.0,20.244,0.059,1.194
2.298,19.0,20.248,0.073,1.478
2.307,13.0,20.244,0.066,1.336
2.315,6.0,20.244,0.07,1.417
