Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.084,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.025,0.0,9.112,0.016,0.146
1.034,0.0,9.108,0.017,0.155
1.094,0.0,9.108,0.016,0.146
1.103,0.0,9.112,0.015,0.137
1.111,0.0,9.104,0.017,0.155
1.119,73.0,9.108,0.016,0.146
1.127,76.0,9.112,0.015,0.137
1.136,79.0,9.112,0.017,0.155
1.145,82.0,9.108,0.015,0.137
1.153,85.0,9.112,0.016,0.146
1.162,88.0,9.108,0.016,0.146
1.17,91.0,9.108,0.015,0.137
1.179,94.0,9.108,0.016,0.146
1.186,96.0,9.112,0.015,0.137
1.196,99.0,9.108,0.015,0.137
1.215,101.0,9.112,0.015,0.137
1.224,103.0,9.112,0.016,0.146
1.232,105.0,9.112,0.016,0.146
1.249,107.0,9.108,0.016,0.146
1.259,109.0,9.108,0.016,0.146
1.267,111.0,9.108,0.014,0.128
1.276,113.0,9.112,0.015,0.137
1.285,114.0,9.108,0.016,0.146
1.293,116.0,9.112,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.312,119.0,9.108,0.016,0.146
1.321,120.0,9.112,0.016,0.146
1.329,121.0,9.108,0.014,0.128
1.338,122.0,9.108,0.013,0.118
1.346,123.0,9.108,0.015,0.137
1.354,123.0,9.108,0.014,0.128
1.362,124.0,20.244,0.08,1.62
1.372,131.0,20.248,0.076,1.539
1.38,138.0,20.248,0.076,1.539
1.389,145.0,20.244,0.073,1.478
1.483,151.0,20.248,0.063,1.276
1.492,157.0,20.244,0.07,1.417
1.501,163.0,20.248,0.063,1.276
1.51,169.0,20.248,0.07,1.417
1.518,175.0,20.244,0.068,1.377
1.526,180.0,20.248,0.065,1.316
1.534,185.0,20.244,0.064,1.296
1.545,190.0,20.244,0.069,1.397
1.554,194.0,20.248,0.068,1.377
1.562,198.0,20.244,0.064,1.296
1.571,202.0,20.248,0.067,1.357
1.579,206.0,20.244,0.061,1.235
1.587,210.0,20.248,0.07,1.417
1.596,213.0,20.244,0.064,1.296
1.605,216.0,20.248,0.065,1.316
1.614,219.0,20.244,0.064,1.296
1.622,222.0,20.244,0.067,1.356
1.63,224.0,20.248,0.063,1.276
1.638,226.0,20.244,0.069,1.397
1.647,228.0,20.244,0.062,1.255
1.668,230.0,20.248,0.065,1.316
1.676,231.0,20.248,0.065,1.316
1.685,232.0,20.244,0.067,1.356
1.701,233.0,20.244,0.066,1.336
1.711,234.0,20.248,0.061,1.235
1.72,234.0,20.244,0.068,1.377
1.729,235.0,20.244,0.064,1.296
1.737,235.0,20.244,0.069,1.397
1.746,234.0,20.244,0.061,1.235
1.753,234.0,20.244,0.068,1.377
1.763,233.0,20.248,0.062,1.255
1.772,232.0,20.248,0.069,1.397
1.78,231.0,20.248,0.061,1.235
1.788,230.0,20.244,0.064,1.296
1.797,228.0,20.248,0.062,1.255
1.804,226.0,20.248,0.07,1.417
1.814,224.0,20.244,0.06,1.215
1.833,221.0,20.244,0.066,1.336
1.841,219.0,20.248,0.06,1.215
1.85,216.0,20.244,0.062,1.255
1.861,213.0,20.24,0.064,1.295
1.871,209.0,20.244,0.068,1.377
1.88,206.0,20.244,0.064,1.296
1.888,205.0,20.248,0.066,1.336
1.897,204.0,20.248,0.059,1.195
1.906,202.0,20.248,0.065,1.316
1.914,201.0,20.248,0.064,1.296
1.923,199.0,20.244,0.061,1.235
1.932,197.0,20.248,0.062,1.255
1.941,195.0,20.244,0.061,1.235
1.95,193.0,20.244,0.062,1.255
1.958,190.0,20.244,0.064,1.296
1.966,188.0,20.248,0.062,1.255
1.974,185.0,20.248,0.06,1.215
1.984,182.0,20.248,0.067,1.357
1.992,179.0,20.244,0.059,1.194
2.0,176.0,20.244,0.067,1.356
2.009,172.0,20.244,0.064,1.296
2.017,168.0,20.248,0.068,1.377
2.025,165.0,20.244,0.06,1.215
2.035,160.0,20.248,0.069,1.397
2.055,156.0,20.244,0.066,1.336
2.064,152.0,20.248,0.067,1.357
2.073,147.0,20.244,0.061,1.235
2.08,145.0,20.244,0.064,1.296
2.091,142.0,20.244,0.061,1.235
2.1,140.0,20.244,0.066,1.336
2.109,137.0,20.244,0.062,1.255
2.117,134.0,20.24,0.067,1.356
2.126,131.0,20.248,0.06,1.215
2.134,128.0,20.248,0.067,1.357
2.144,125.0,20.24,0.064,1.295
2.153,121.0,20.244,0.062,1.255
2.161,118.0,20.248,0.06,1.215
2.17,114.0,20.24,0.063,1.275
2.178,110.0,20.244,0.062,1.255
2.187,106.0,20.244,0.062,1.255
2.195,102.0,20.248,0.062,1.255
2.204,98.0,20.248,0.06,1.215
2.213,94.0,20.24,0.066,1.336
2.221,89.0,20.244,0.063,1.275
2.229,85.0,20.248,0.067,1.357
2.238,80.0,20.248,0.061,1.235
2.245,75.0,20.244,0.066,1.336
2.255,70.0,20.248,0.061,1.235
2.274,65.0,20.248,0.069,1.397
2.283,60.0,20.248,0.061,1.235
2.291,54.0,20.244,0.065,1.316
2.308,49.0,20.244,0.07,1.417
2.318,43.0,20.244,0.064,1.296
2.326,37.0,20.244,0.067,1.356
2.335,31.0,20.244,0.06,1.215
2.344,25.0,20.244,0.065,1.316
2.352,19.0,20.244,0.062,1.255
2.36,13.0,20.244,0.067,1.356
2.37,6.0,20.244,0.062,1.255
