Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.084,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.487,2.474
0.997,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.017,0.0,9.112,0.016,0.146
1.123,0.0,9.112,0.017,0.155
1.133,0.0,9.108,0.014,0.128
1.142,68.0,9.112,0.015,0.137
1.15,71.0,9.104,0.017,0.155
1.159,74.0,9.108,0.015,0.137
1.168,77.0,9.112,0.015,0.137
1.176,81.0,9.112,0.016,0.146
1.187,84.0,9.108,0.016,0.146
1.196,86.0,9.112,0.016,0.146
1.205,89.0,9.108,0.016,0.146
1.213,92.0,9.108,0.017,0.155
1.222,95.0,9.108,0.017,0.155
1.231,97.0,9.108,0.015,0.137
1.241,99.0,9.108,0.015,0.137
1.249,102.0,9.108,0.016,0.146
1.259,104.0,9.108,0.015,0.137
1.269,106.0,9.112,0.015,0.137
1.279,108.0,9.108,0.015,0.137
1.288,110.0,9.108,0.014,0.128
1.297,111.0,9.112,0.015,0.137
1.305,113.0,9.112,0.016,0.146
1.315,114.0,9.112,0.016,0.146
1.324,116.0,9.108,0.016,0.146
1.332,117.0,9.112,0.017,0.155
1.341,118.0,9.112,0.014,0.128
1.349,119.0,9.112,0.015,0.137
1.357,120.0,9.112,0.014,0.128
1.366,121.0,9.108,0.016,0.146
1.376,122.0,20.248,0.08,1.62
1.385,129.0,20.248,0.079,1.6
1.441,136.0,20.248,0.064,1.296
1.45,143.0,20.248,0.074,1.498
1.459,151.0,20.244,0.067,1.356
1.467,158.0,20.244,0.07,1.417
1.476,164.0,20.248,0.066,1.336
1.536,170.0,20.248,0.066,1.336
1.545,175.0,20.244,0.066,1.336
1.553,181.0,20.244,0.062,1.255
1.562,186.0,20.248,0.066,1.336
1.57,191.0,20.244,0.063,1.275
1.578,195.0,20.244,0.07,1.417
1.588,200.0,20.248,0.062,1.255
1.597,204.0,20.244,0.068,1.377
1.607,208.0,20.248,0.065,1.316
1.615,212.0,20.248,0.071,1.438
1.624,215.0,20.248,0.067,1.357
1.632,218.0,20.244,0.069,1.397
1.642,221.0,20.248,0.067,1.357
1.651,224.0,20.248,0.059,1.195
1.66,227.0,20.248,0.069,1.397
1.668,229.0,20.244,0.064,1.296
1.677,231.0,20.244,0.073,1.478
1.685,233.0,20.244,0.062,1.255
1.694,234.0,20.244,0.07,1.417
