Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.312,0.0,0.0
0.397,0.0,0.312,0.0,0.0
0.407,0.0,0.308,0.0,0.0
0.416,0.0,0.316,0.0,0.0
0.424,0.0,0.308,0.0,0.0
0.433,0.0,0.312,0.0,0.0
0.441,0.0,0.308,0.0,0.0
0.45,0.0,0.312,0.0,0.0
0.458,0.0,0.308,0.0,0.0
0.468,0.0,0.312,0.0,0.0
0.477,0.0,0.308,0.0,0.0
0.486,0.0,0.312,0.0,0.0
0.494,0.0,0.312,0.0,0.0
0.502,0.0,0.312,0.0,0.0
0.51,0.0,0.312,0.0,0.0
0.519,0.0,0.308,0.0,0.0
0.529,0.0,0.308,0.0,0.0
0.538,0.0,0.308,0.0,0.0
0.546,0.0,0.308,0.0,0.0
0.554,0.0,0.308,0.0,0.0
0.562,0.0,0.308,0.0,0.0
0.57,0.0,0.312,0.0,0.0
0.579,0.0,0.312,0.0,0.0
0.588,0.0,0.308,0.0,0.0
0.597,0.0,0.312,0.0,0.0
0.605,0.0,0.312,0.0,0.0
0.613,0.0,0.312,0.0,0.0
0.622,0.0,0.312,0.0,0.0
0.63,0.0,0.312,0.0,0.0
0.639,0.0,0.312,0.0,0.0
0.648,0.0,0.308,0.0,0.0
0.657,0.0,0.308,0.0,0.0
0.666,0.0,0.312,0.0,0.0
0.674,0.0,0.312,0.0,0.0
0.682,0.0,0.308,0.0,0.0
0.691,0.0,0.308,0.0,0.0
0.701,0.0,0.312,0.0,0.0
0.709,0.0,0.308,0.0,0.0
0.718,0.0,0.308,0.0,0.0
0.727,0.0,0.308,0.0,0.0
0.735,0.0,0.312,0.0,0.0
0.743,0.0,0.312,0.0,0.0
0.751,0.0,0.308,0.0,0.0
0.761,0.0,0.356,0.0,0.0
0.77,0.0,5.072,0.105,0.533
0.779,0.0,5.08,0.01,0.051
0.787,0.0,5.08,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.084,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.021,0.191
1.006,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.018,0.164
1.102,59.0,9.112,0.015,0.137
1.111,63.0,9.112,0.016,0.146
1.12,66.0,9.108,0.015,0.137
1.142,70.0,9.112,0.017,0.155
1.15,73.0,9.112,0.015,0.137
1.159,76.0,9.112,0.016,0.146
1.167,79.0,9.108,0.017,0.155
1.177,82.0,9.108,0.015,0.137
1.186,85.0,9.108,0.015,0.137
1.194,88.0,9.112,0.016,0.146
1.203,90.0,9.112,0.016,0.146
1.211,93.0,9.108,0.016,0.146
1.219,95.0,9.108,0.016,0.146
1.228,98.0,9.108,0.016,0.146
1.238,100.0,9.108,0.015,0.137
1.246,102.0,9.112,0.014,0.128
1.255,104.0,9.108,0.016,0.146
1.263,106.0,9.108,0.015,0.137
1.271,108.0,9.112,0.015,0.137
1.279,109.0,9.112,0.014,0.128
1.288,111.0,9.112,0.016,0.146
1.297,112.0,9.108,0.015,0.137
1.306,114.0,9.108,0.016,0.146
1.314,115.0,9.108,0.016,0.146
1.322,116.0,9.112,0.015,0.137
1.33,117.0,9.108,0.016,0.146
1.338,118.0,9.112,0.016,0.146
1.348,119.0,9.112,0.016,0.146
1.357,120.0,20.244,0.1,2.024
1.366,127.0,20.248,0.072,1.458
1.374,134.0,20.244,0.076,1.539
1.43,144.0,20.244,0.073,1.478
1.438,150.0,20.248,0.067,1.357
1.447,157.0,20.248,0.065,1.316
1.455,163.0,20.244,0.07,1.417
1.463,169.0,20.244,0.067,1.356
1.473,174.0,20.244,0.066,1.336
1.531,180.0,20.244,0.06,1.215
1.539,185.0,20.248,0.066,1.336
1.547,190.0,20.244,0.06,1.215
1.556,194.0,20.244,0.066,1.336
1.564,199.0,20.248,0.066,1.336
1.572,203.0,20.248,0.066,1.336
1.58,207.0,20.244,0.061,1.235
1.59,211.0,20.244,0.067,1.356
1.599,214.0,20.244,0.063,1.275
1.607,217.0,20.244,0.07,1.417
1.615,220.0,20.244,0.06,1.215
1.623,223.0,20.248,0.066,1.336
1.631,226.0,20.244,0.065,1.316
1.64,228.0,20.248,0.069,1.397
1.649,230.0,20.248,0.061,1.235
1.658,232.0,20.248,0.066,1.336
1.666,233.0,20.248,0.069,1.397
1.674,235.0,20.244,0.068,1.377
1.683,236.0,20.244,0.068,1.377
1.691,237.0,20.244,0.066,1.336
1.7,237.0,20.244,0.064,1.296
1.709,238.0,20.248,0.065,1.316
1.717,238.0,20.244,0.069,1.397
1.725,238.0,20.244,0.066,1.336
1.734,237.0,20.248,0.066,1.336
1.742,237.0,20.248,0.065,1.316
1.75,236.0,20.248,0.067,1.357
1.76,235.0,20.244,0.062,1.255
1.768,234.0,20.248,0.067,1.357
1.776,232.0,20.244,0.061,1.235
1.785,230.0,20.244,0.063,1.275
1.793,228.0,20.244,0.065,1.316
1.802,226.0,20.248,0.06,1.215
1.81,224.0,20.248,0.061,1.235
1.819,221.0,20.244,0.064,1.296
1.829,218.0,20.248,0.063,1.276
1.838,215.0,20.244,0.067,1.356
1.846,211.0,20.244,0.063,1.275
1.854,207.0,20.244,0.066,1.336
1.863,206.0,20.248,0.062,1.255
1.871,205.0,20.248,0.068,1.377
1.881,204.0,20.244,0.064,1.296
1.889,202.0,20.248,0.063,1.276
1.898,200.0,20.244,0.064,1.296
1.907,198.0,20.248,0.06,1.215
1.915,196.0,20.244,0.064,1.296
1.924,194.0,20.244,0.065,1.316
1.932,192.0,20.244,0.062,1.255
1.942,189.0,20.248,0.06,1.215
1.95,186.0,20.248,0.065,1.316
1.959,183.0,20.248,0.065,1.316
1.968,180.0,20.244,0.068,1.377
1.976,176.0,20.248,0.062,1.255
1.984,173.0,20.244,0.069,1.397
1.993,169.0,20.244,0.065,1.316
2.003,165.0,20.244,0.068,1.377
2.012,161.0,20.244,0.065,1.316
2.02,156.0,20.244,0.064,1.296
2.029,152.0,20.244,0.06,1.215
2.037,147.0,20.244,0.066,1.336
2.045,142.0,20.244,0.064,1.296
2.055,140.0,20.244,0.066,1.336
2.064,137.0,20.248,0.061,1.235
2.073,134.0,20.244,0.061,1.235
2.081,131.0,20.244,0.068,1.377
2.089,128.0,20.244,0.065,1.316
2.098,125.0,20.248,0.067,1.357
2.107,121.0,20.248,0.063,1.276
2.116,118.0,20.244,0.066,1.336
2.125,114.0,20.244,0.06,1.215
2.133,110.0,20.244,0.069,1.397
2.142,106.0,20.248,0.063,1.276
2.15,102.0,20.248,0.067,1.357
2.159,98.0,20.244,0.06,1.215
2.167,94.0,20.248,0.068,1.377
2.177,89.0,20.244,0.063,1.275
2.185,85.0,20.244,0.063,1.275
2.194,80.0,20.244,0.062,1.255
2.203,75.0,20.248,0.058,1.174
2.211,70.0,20.244,0.064,1.296
2.219,65.0,20.248,0.063,1.276
2.227,60.0,20.248,0.06,1.215
2.238,54.0,20.248,0.063,1.276
2.247,49.0,20.248,0.066,1.336
2.255,43.0,20.244,0.061,1.235
2.264,37.0,20.248,0.068,1.377
2.272,31.0,20.244,0.069,1.397
2.28,25.0,20.248,0.066,1.336
2.289,19.0,20.244,0.065,1.316
2.298,13.0,20.244,0.066,1.336
2.307,6.0,20.248,0.067,1.357
