Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.019,0.173
1.118,0.0,9.108,0.016,0.146
1.126,0.0,9.112,0.014,0.128
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.108,0.015,0.137
1.154,73.0,9.108,0.017,0.155
1.162,76.0,9.112,0.016,0.146
1.171,79.0,9.108,0.016,0.146
1.179,82.0,9.108,0.016,0.146
1.188,85.0,9.108,0.015,0.137
1.198,88.0,9.112,0.015,0.137
1.207,91.0,9.108,0.015,0.137
1.216,93.0,9.108,0.015,0.137
1.225,96.0,9.108,0.017,0.155
1.233,98.0,9.108,0.016,0.146
1.242,100.0,9.108,0.015,0.137
1.253,103.0,9.108,0.015,0.137
1.262,105.0,9.108,0.015,0.137
1.27,107.0,9.108,0.015,0.137
1.279,108.0,9.108,0.015,0.137
1.288,110.0,9.112,0.014,0.128
1.296,112.0,9.112,0.017,0.155
1.306,113.0,9.108,0.015,0.137
1.317,115.0,9.108,0.015,0.137
1.327,116.0,9.108,0.015,0.137
1.336,117.0,9.108,0.015,0.137
1.344,119.0,9.108,0.015,0.137
1.353,120.0,9.108,0.015,0.137
