Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.999,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.016,0.146
1.02,0.0,9.104,0.016,0.146
1.032,0.0,9.112,0.015,0.137
1.042,0.0,9.104,0.015,0.137
1.053,68.0,9.108,0.016,0.146
1.117,71.0,9.104,0.016,0.146
1.127,74.0,9.108,0.015,0.137
1.137,78.0,9.108,0.015,0.137
1.146,81.0,9.108,0.017,0.155
1.158,84.0,9.108,0.015,0.137
1.168,87.0,9.108,0.015,0.137
1.179,89.0,9.108,0.015,0.137
1.191,92.0,9.112,0.016,0.146
1.201,95.0,9.112,0.015,0.137
1.212,97.0,9.104,0.016,0.146
1.224,100.0,9.108,0.015,0.137
1.234,102.0,9.112,0.014,0.128
1.245,104.0,9.108,0.016,0.146
1.256,106.0,9.104,0.017,0.155
1.265,108.0,9.108,0.015,0.137
1.275,110.0,9.108,0.016,0.146
1.286,111.0,9.108,0.014,0.128
1.296,113.0,9.112,0.015,0.137
1.306,115.0,9.108,0.015,0.137
1.317,116.0,9.108,0.014,0.128
1.327,117.0,9.108,0.014,0.128
1.337,118.0,9.104,0.015,0.137
1.348,119.0,9.108,0.015,0.137
1.358,120.0,20.244,0.095,1.923
1.368,128.0,20.244,0.069,1.397
1.378,137.0,20.244,0.078,1.579
