Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.08,0.0,0.0
0.789,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.136,0.505,2.594
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.017,0.155
1.112,0.0,9.112,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.131,68.0,9.108,0.016,0.146
1.14,72.0,9.112,0.014,0.128
1.149,75.0,9.112,0.016,0.146
1.158,79.0,9.108,0.015,0.137
1.166,82.0,9.108,0.017,0.155
1.174,85.0,9.108,0.016,0.146
1.185,88.0,9.108,0.017,0.155
1.194,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.016,0.146
1.22,98.0,9.108,0.015,0.137
1.228,101.0,9.108,0.015,0.137
1.238,103.0,9.108,0.015,0.137
1.247,105.0,9.108,0.016,0.146
1.256,107.0,9.104,0.016,0.146
1.265,109.0,9.108,0.016,0.146
1.273,111.0,9.104,0.015,0.137
1.281,113.0,9.112,0.015,0.137
1.29,114.0,9.108,0.016,0.146
1.3,116.0,9.112,0.015,0.137
1.309,117.0,9.112,0.013,0.118
1.318,119.0,9.108,0.015,0.137
1.327,120.0,9.112,0.014,0.128
1.335,121.0,9.108,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.355,123.0,9.108,0.016,0.146
1.364,124.0,20.248,0.08,1.62
1.372,131.0,20.244,0.072,1.458
1.382,138.0,20.244,0.067,1.356
1.39,145.0,20.248,0.073,1.478
1.399,152.0,20.248,0.065,1.316
1.409,158.0,20.244,0.072,1.458
1.418,164.0,20.248,0.067,1.357
1.464,170.0,20.244,0.07,1.417
1.472,176.0,20.244,0.068,1.377
1.481,181.0,20.248,0.06,1.215
1.501,186.0,20.248,0.061,1.235
1.509,191.0,20.248,0.071,1.438
1.519,196.0,20.244,0.065,1.316
1.528,200.0,20.248,0.071,1.438
1.537,204.0,20.248,0.065,1.316
1.545,208.0,20.248,0.069,1.397
1.553,212.0,20.244,0.069,1.397
1.562,215.0,20.244,0.06,1.215
1.572,219.0,20.244,0.067,1.356
1.581,222.0,20.244,0.06,1.215
1.589,224.0,20.244,0.071,1.437
1.599,227.0,20.244,0.064,1.296
1.607,229.0,20.244,0.07,1.417
1.615,231.0,20.244,0.062,1.255
1.623,233.0,20.244,0.07,1.417
1.633,234.0,20.244,0.064,1.296
1.641,236.0,20.244,0.072,1.458
1.65,237.0,20.244,0.065,1.316
1.658,238.0,20.244,0.071,1.437
1.666,238.0,20.244,0.065,1.316
1.674,238.0,20.248,0.073,1.478
1.684,239.0,20.244,0.069,1.397
1.693,238.0,20.248,0.064,1.296
1.702,238.0,20.244,0.068,1.377
1.71,237.0,20.244,0.061,1.235
1.718,237.0,20.244,0.066,1.336
1.727,235.0,20.248,0.064,1.296
1.737,234.0,20.244,0.066,1.336
1.746,233.0,20.244,0.062,1.255
1.754,231.0,20.248,0.07,1.417
1.763,229.0,20.244,0.062,1.255
1.772,226.0,20.248,0.07,1.417
1.78,224.0,20.244,0.064,1.296
1.79,221.0,20.244,0.066,1.336
1.799,218.0,20.244,0.067,1.356
1.808,215.0,20.248,0.066,1.336
1.816,211.0,20.248,0.068,1.377
1.824,207.0,20.244,0.06,1.215
1.832,206.0,20.248,0.068,1.377
1.842,205.0,20.244,0.062,1.255
1.85,204.0,20.248,0.066,1.336
1.859,202.0,20.244,0.063,1.275
1.867,200.0,20.248,0.066,1.336
1.875,198.0,20.244,0.062,1.255
1.883,196.0,20.244,0.066,1.336
1.892,194.0,20.244,0.063,1.275
1.902,191.0,20.244,0.069,1.397
1.911,189.0,20.244,0.062,1.255
1.919,186.0,20.244,0.066,1.336
1.928,183.0,20.244,0.061,1.235
1.936,180.0,20.244,0.07,1.417
1.945,176.0,20.244,0.068,1.377
1.955,173.0,20.244,0.067,1.356
1.963,169.0,20.244,0.067,1.356
1.972,165.0,20.24,0.062,1.255
1.981,161.0,20.244,0.065,1.316
1.989,156.0,20.248,0.063,1.276
1.997,152.0,20.248,0.065,1.316
2.007,147.0,20.248,0.062,1.255
2.016,142.0,20.244,0.067,1.356
2.025,140.0,20.248,0.061,1.235
2.033,137.0,20.244,0.067,1.356
2.041,134.0,20.248,0.062,1.255
2.049,131.0,20.248,0.066,1.336
2.06,128.0,20.244,0.061,1.235
2.068,125.0,20.248,0.069,1.397
2.077,121.0,20.244,0.067,1.356
2.085,118.0,20.244,0.066,1.336
2.094,114.0,20.244,0.065,1.316
2.102,110.0,20.244,0.062,1.255
2.111,106.0,20.244,0.068,1.377
2.12,102.0,20.244,0.064,1.296
2.129,98.0,20.244,0.066,1.336
2.138,94.0,20.244,0.062,1.255
2.146,89.0,20.244,0.065,1.316
2.155,85.0,20.248,0.063,1.276
2.165,80.0,20.244,0.068,1.377
2.175,75.0,20.244,0.069,1.397
2.183,70.0,20.248,0.066,1.336
2.192,65.0,20.244,0.066,1.336
2.201,60.0,20.244,0.062,1.255
2.209,54.0,20.244,0.068,1.377
2.218,49.0,20.244,0.061,1.235
2.228,43.0,20.244,0.065,1.316
2.237,37.0,20.248,0.059,1.195
2.246,31.0,20.248,0.064,1.296
2.254,25.0,20.248,0.062,1.255
2.262,19.0,20.244,0.072,1.458
2.271,13.0,20.244,0.06,1.215
2.281,6.0,20.248,0.068,1.377
