Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.016,0.146
1.019,0.0,9.108,0.015,0.137
1.027,0.0,9.108,0.015,0.137
1.035,0.0,9.112,0.015,0.137
1.042,0.0,9.108,0.014,0.128
1.051,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.015,0.137
1.075,0.0,9.108,0.015,0.137
1.083,0.0,9.108,0.016,0.146
1.091,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.014,0.128
1.163,0.0,9.104,0.014,0.127
1.17,0.0,9.108,0.016,0.146
1.179,0.0,9.108,0.015,0.137
1.187,105.0,9.112,0.016,0.146
1.195,107.0,9.108,0.015,0.137
1.202,109.0,9.108,0.014,0.128
1.211,111.0,9.108,0.015,0.137
1.219,113.0,9.108,0.016,0.146
1.227,115.0,9.108,0.015,0.137
1.234,116.0,9.108,0.016,0.146
1.243,118.0,9.108,0.014,0.128
1.251,119.0,9.108,0.015,0.137
1.259,120.0,9.108,0.014,0.128
1.267,122.0,9.112,0.014,0.128
1.276,123.0,9.108,0.016,0.146
1.284,124.0,9.112,0.014,0.128
1.291,125.0,9.108,0.016,0.146
1.299,125.0,9.108,0.015,0.137
1.308,126.0,9.108,0.015,0.137
1.316,126.0,9.108,0.015,0.137
1.323,127.0,9.108,0.016,0.146
1.331,127.0,9.112,0.015,0.137
1.34,127.0,9.108,0.014,0.128
1.348,128.0,9.112,0.016,0.146
1.355,128.0,9.108,0.017,0.155
1.363,127.0,9.108,0.015,0.137
1.372,127.0,13.492,0.569,7.677
1.38,129.0,20.244,0.078,1.579
1.388,136.0,20.244,0.069,1.397
1.395,142.0,20.244,0.077,1.559
1.404,147.0,20.244,0.065,1.316
1.413,153.0,20.244,0.076,1.539
1.42,158.0,20.244,0.064,1.296
1.428,163.0,20.244,0.074,1.498
1.437,167.0,20.244,0.064,1.296
1.445,172.0,20.244,0.074,1.498
1.452,176.0,20.244,0.07,1.417
1.46,180.0,20.24,0.071,1.437
1.468,184.0,20.244,0.07,1.417
1.525,187.0,20.248,0.071,1.438
1.533,190.0,20.244,0.068,1.377
1.542,193.0,20.244,0.07,1.417
1.549,196.0,20.244,0.069,1.397
1.558,199.0,20.24,0.071,1.437
1.569,201.0,20.244,0.066,1.336
1.581,203.0,20.244,0.072,1.458
1.591,205.0,20.244,0.072,1.458
1.602,206.0,20.244,0.062,1.255
1.613,208.0,20.244,0.07,1.417
1.624,209.0,20.244,0.073,1.478
1.635,210.0,20.24,0.061,1.235
1.647,210.0,20.244,0.072,1.458
1.657,211.0,20.244,0.072,1.458
1.668,211.0,20.244,0.061,1.235
1.678,211.0,20.244,0.073,1.478
1.688,210.0,20.244,0.066,1.336
1.698,210.0,20.244,0.071,1.437
1.708,209.0,20.24,0.07,1.417
1.717,208.0,20.244,0.06,1.215
1.727,206.0,20.244,0.07,1.417
1.738,205.0,20.24,0.068,1.376
1.748,203.0,20.244,0.062,1.255
1.757,201.0,20.24,0.073,1.478
1.768,199.0,20.244,0.061,1.235
1.778,196.0,20.244,0.074,1.498
1.788,196.0,20.244,0.071,1.437
1.799,196.0,20.244,0.061,1.235
1.809,196.0,20.244,0.073,1.478
1.819,196.0,20.24,0.063,1.275
1.829,195.0,20.244,0.07,1.417
1.84,194.0,20.244,0.064,1.296
1.85,194.0,20.244,0.06,1.215
1.861,192.0,20.248,0.07,1.417
1.872,191.0,20.244,0.065,1.316
1.882,190.0,20.244,0.062,1.255
1.893,188.0,20.244,0.068,1.377
1.905,186.0,20.244,0.065,1.316
1.915,184.0,20.248,0.061,1.235
1.926,182.0,20.244,0.067,1.356
1.937,180.0,20.244,0.066,1.336
1.947,177.0,20.24,0.059,1.194
1.958,175.0,20.24,0.068,1.376
1.969,172.0,20.244,0.065,1.316
1.978,169.0,20.248,0.059,1.195
1.988,165.0,20.24,0.067,1.356
1.998,162.0,20.244,0.059,1.194
2.008,161.0,20.244,0.073,1.478
2.018,159.0,20.244,0.067,1.356
2.029,158.0,20.244,0.061,1.235
2.039,156.0,20.244,0.073,1.478
2.049,155.0,20.24,0.066,1.336
2.06,153.0,20.244,0.06,1.215
2.07,151.0,20.248,0.071,1.438
2.08,149.0,20.244,0.061,1.235
2.091,146.0,20.244,0.071,1.437
2.101,144.0,20.244,0.064,1.296
2.111,141.0,20.244,0.059,1.194
2.122,139.0,20.244,0.07,1.417
2.132,136.0,20.244,0.064,1.296
2.142,133.0,20.244,0.061,1.235
2.152,130.0,20.244,0.065,1.316
2.163,127.0,20.244,0.066,1.336
2.173,123.0,20.244,0.071,1.437
2.183,120.0,20.244,0.066,1.336
2.194,116.0,20.244,0.064,1.296
2.203,113.0,20.244,0.071,1.437
2.213,109.0,20.244,0.066,1.336
2.224,105.0,20.244,0.064,1.296
2.235,101.0,20.244,0.07,1.417
2.245,96.0,20.244,0.066,1.336
2.255,92.0,20.248,0.064,1.296
2.266,87.0,20.244,0.063,1.275
2.275,83.0,20.244,0.061,1.235
2.289,78.0,20.244,0.067,1.356
2.302,73.0,20.248,0.072,1.458
2.318,68.0,20.244,0.068,1.377
2.329,63.0,20.248,0.07,1.417
2.338,58.0,20.244,0.058,1.174
2.349,52.0,20.244,0.07,1.417
2.359,46.0,20.244,0.069,1.397
2.367,41.0,20.244,0.068,1.377
2.375,35.0,20.244,0.067,1.356
2.385,29.0,20.244,0.07,1.417
2.393,23.0,20.244,0.069,1.397
2.401,16.0,20.248,0.07,1.417
2.409,10.0,20.244,0.071,1.437
2.418,4.0,20.244,0.069,1.397
