Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.087,0.0,9.108,0.016,0.146
1.162,0.0,9.104,0.015,0.137
1.172,0.0,9.108,0.015,0.137
1.184,78.0,9.108,0.015,0.137
1.195,81.0,9.112,0.016,0.146
1.205,84.0,9.108,0.015,0.137
1.216,87.0,9.112,0.015,0.137
1.227,90.0,9.108,0.015,0.137
1.238,93.0,9.108,0.015,0.137
1.249,95.0,9.108,0.015,0.137
1.26,98.0,9.108,0.016,0.146
1.27,100.0,9.108,0.016,0.146
1.281,102.0,9.108,0.015,0.137
1.292,105.0,9.108,0.014,0.128
1.303,107.0,9.108,0.016,0.146
1.314,109.0,9.108,0.015,0.137
1.325,110.0,9.112,0.015,0.137
1.336,112.0,9.112,0.014,0.128
1.347,114.0,9.108,0.015,0.137
1.358,115.0,13.396,0.597,7.997
1.369,119.0,20.244,0.068,1.377
1.38,127.0,20.244,0.075,1.518
1.391,135.0,20.244,0.076,1.539
1.507,142.0,20.244,0.07,1.417
1.518,149.0,20.244,0.063,1.275
1.528,156.0,20.244,0.069,1.397
1.539,163.0,20.244,0.07,1.417
1.551,170.0,20.244,0.062,1.255
1.562,176.0,20.244,0.067,1.356
1.572,182.0,20.244,0.068,1.377
1.583,187.0,20.244,0.062,1.255
1.594,193.0,20.244,0.069,1.397
1.605,198.0,20.244,0.069,1.397
1.616,203.0,20.244,0.063,1.275
1.627,208.0,20.244,0.068,1.377
1.637,212.0,20.244,0.07,1.417
1.649,217.0,20.244,0.061,1.235
1.66,221.0,20.244,0.071,1.437
1.67,225.0,20.244,0.072,1.458
1.682,228.0,20.244,0.063,1.275
