Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.0,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.018,0.164
1.017,0.0,9.108,0.019,0.173
1.027,0.0,9.104,0.018,0.164
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.157,0.0,9.104,0.016,0.146
1.166,78.0,9.104,0.016,0.146
1.174,81.0,9.104,0.015,0.137
1.186,84.0,9.104,0.016,0.146
1.195,87.0,9.108,0.016,0.146
1.206,90.0,9.108,0.015,0.137
1.214,93.0,9.108,0.017,0.155
1.222,96.0,9.1,0.016,0.146
1.23,98.0,9.104,0.016,0.146
1.238,101.0,9.108,0.017,0.155
1.247,103.0,9.104,0.016,0.146
1.256,105.0,9.104,0.014,0.127
1.265,107.0,9.104,0.015,0.137
1.275,109.0,9.104,0.016,0.146
1.286,111.0,9.108,0.016,0.146
1.296,113.0,9.104,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.314,117.0,9.112,0.016,0.146
1.323,118.0,9.104,0.015,0.137
1.331,119.0,9.108,0.016,0.146
1.34,121.0,9.104,0.015,0.137
1.348,122.0,9.108,0.015,0.137
1.36,123.0,9.852,0.111,1.094
1.369,124.0,20.24,0.071,1.437
1.379,132.0,20.236,0.071,1.437
1.387,139.0,20.236,0.07,1.417
1.396,146.0,20.236,0.072,1.457
1.405,153.0,20.236,0.067,1.356
1.414,159.0,20.24,0.072,1.457
1.423,165.0,20.236,0.066,1.336
1.432,171.0,20.236,0.071,1.437
1.443,177.0,20.236,0.063,1.275
1.453,183.0,20.24,0.062,1.255
1.463,188.0,20.236,0.07,1.417
1.524,193.0,20.236,0.063,1.275
1.533,198.0,20.236,0.063,1.275
1.542,203.0,20.24,0.062,1.255
1.551,207.0,20.236,0.061,1.234
1.559,211.0,20.24,0.066,1.336
1.567,215.0,20.236,0.065,1.315
1.576,218.0,20.24,0.063,1.275
1.585,222.0,20.24,0.061,1.235
1.596,225.0,20.236,0.067,1.356
1.605,228.0,20.236,0.059,1.194
1.615,230.0,20.236,0.063,1.275
1.623,233.0,20.24,0.063,1.275
1.631,235.0,20.24,0.06,1.214
1.64,237.0,20.236,0.062,1.255
1.648,239.0,20.236,0.06,1.214
1.657,240.0,20.236,0.063,1.275
1.666,241.0,20.24,0.066,1.336
1.678,242.0,20.24,0.069,1.397
1.687,243.0,20.24,0.062,1.255
1.697,243.0,20.24,0.064,1.295
1.706,244.0,20.24,0.061,1.235
1.714,244.0,20.236,0.062,1.255
1.723,243.0,20.24,0.062,1.255
1.732,243.0,20.236,0.062,1.255
1.741,242.0,20.236,0.068,1.376
1.753,241.0,20.24,0.064,1.295
1.762,240.0,20.236,0.063,1.275
1.773,238.0,20.236,0.063,1.275
1.782,237.0,20.24,0.06,1.214
1.79,235.0,20.24,0.062,1.255
1.799,233.0,20.236,0.063,1.275
1.808,230.0,20.24,0.061,1.235
1.817,228.0,20.24,0.063,1.275
1.828,225.0,20.236,0.062,1.255
1.838,222.0,20.236,0.059,1.194
1.847,218.0,20.236,0.062,1.255
1.857,215.0,20.236,0.06,1.214
1.866,211.0,20.236,0.059,1.194
1.875,207.0,20.24,0.063,1.275
1.883,205.0,20.236,0.064,1.295
1.894,204.0,20.236,0.061,1.234
1.904,202.0,20.24,0.064,1.295
1.914,200.0,20.236,0.059,1.194
1.922,198.0,20.24,0.062,1.255
1.931,196.0,20.24,0.058,1.174
1.94,193.0,20.236,0.062,1.255
1.948,191.0,20.24,0.063,1.275
1.956,188.0,20.236,0.06,1.214
1.968,185.0,20.236,0.061,1.234
1.977,181.0,20.24,0.062,1.255
1.987,178.0,20.236,0.059,1.194
1.998,175.0,20.236,0.061,1.234
2.007,171.0,20.236,0.062,1.255
2.015,167.0,20.24,0.061,1.235
2.024,163.0,20.236,0.06,1.214
2.033,159.0,20.236,0.063,1.275
2.044,154.0,20.236,0.06,1.214
2.069,149.0,20.24,0.063,1.275
2.077,145.0,20.236,0.061,1.234
2.086,140.0,20.236,0.062,1.255
2.095,137.0,20.24,0.059,1.194
2.104,134.0,20.24,0.064,1.295
2.115,131.0,20.236,0.062,1.255
2.125,128.0,20.24,0.063,1.275
2.133,125.0,20.24,0.065,1.316
2.142,121.0,20.24,0.06,1.214
2.15,118.0,20.236,0.059,1.194
2.159,114.0,20.236,0.065,1.315
2.167,110.0,20.236,0.06,1.214
2.177,106.0,20.24,0.06,1.214
2.186,102.0,20.24,0.063,1.275
2.196,98.0,20.244,0.061,1.235
2.204,93.0,20.236,0.061,1.234
2.213,89.0,20.24,0.064,1.295
2.221,84.0,20.236,0.061,1.234
2.229,80.0,20.236,0.062,1.255
2.237,75.0,20.24,0.062,1.255
2.248,70.0,20.236,0.062,1.255
2.257,65.0,20.24,0.063,1.275
2.266,59.0,20.236,0.068,1.376
2.275,54.0,20.236,0.06,1.214
2.283,48.0,20.236,0.066,1.336
2.292,43.0,20.236,0.06,1.214
2.3,37.0,20.236,0.065,1.315
2.308,31.0,20.236,0.065,1.315
2.319,25.0,20.236,0.064,1.295
2.328,19.0,20.236,0.059,1.194
2.337,12.0,20.24,0.062,1.255
2.346,6.0,20.24,0.06,1.214
