Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.08,0.01,0.051
0.811,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.004,0.0,9.112,0.018,0.164
1.013,0.0,9.112,0.016,0.146
1.021,0.0,9.112,0.017,0.155
1.03,0.0,9.108,0.017,0.155
1.039,66.0,9.112,0.016,0.146
1.047,69.0,9.112,0.016,0.146
1.057,73.0,9.112,0.015,0.137
1.114,76.0,9.112,0.017,0.155
1.123,79.0,9.112,0.016,0.146
1.131,82.0,9.108,0.016,0.146
1.139,85.0,9.112,0.015,0.137
1.148,88.0,9.112,0.015,0.137
1.156,91.0,9.108,0.016,0.146
1.166,93.0,9.112,0.016,0.146
1.175,96.0,9.112,0.015,0.137
1.183,98.0,9.108,0.016,0.146
1.192,100.0,9.108,0.015,0.137
1.2,103.0,9.112,0.015,0.137
1.208,105.0,9.112,0.015,0.137
1.218,107.0,9.112,0.016,0.146
1.227,108.0,9.112,0.015,0.137
1.235,110.0,9.112,0.016,0.146
1.244,112.0,9.112,0.016,0.146
1.252,113.0,9.112,0.016,0.146
1.261,115.0,9.112,0.016,0.146
1.269,116.0,9.112,0.015,0.137
1.279,117.0,9.108,0.016,0.146
1.288,119.0,9.108,0.017,0.155
1.296,120.0,9.108,0.015,0.137
1.305,120.0,9.112,0.017,0.155
1.313,121.0,9.112,0.015,0.137
1.321,122.0,9.112,0.015,0.137
1.33,123.0,9.108,0.015,0.137
1.339,123.0,9.108,0.015,0.137
1.347,123.0,9.112,0.016,0.146
1.356,126.0,9.112,0.015,0.137
1.364,127.0,20.248,0.077,1.559
1.372,133.0,20.248,0.069,1.397
1.381,140.0,20.248,0.075,1.519
1.488,146.0,20.244,0.064,1.296
1.498,152.0,20.244,0.067,1.356
1.507,158.0,20.248,0.063,1.276
1.515,163.0,20.248,0.06,1.215
1.524,169.0,20.244,0.061,1.235
1.532,174.0,20.248,0.064,1.296
1.54,179.0,20.248,0.062,1.255
1.549,183.0,20.248,0.06,1.215
1.559,187.0,20.248,0.066,1.336
1.567,191.0,20.248,0.063,1.276
1.575,195.0,20.248,0.068,1.377
1.584,199.0,20.248,0.064,1.296
1.592,202.0,20.248,0.066,1.336
1.601,205.0,20.248,0.061,1.235
1.611,208.0,20.248,0.066,1.336
1.619,211.0,20.248,0.062,1.255
1.628,213.0,20.248,0.065,1.316
1.637,216.0,20.248,0.063,1.276
1.645,217.0,20.248,0.061,1.235
1.653,219.0,20.252,0.064,1.296
1.663,221.0,20.248,0.063,1.276
1.672,222.0,20.248,0.068,1.377
1.681,223.0,20.248,0.061,1.235
1.689,223.0,20.248,0.065,1.316
1.697,224.0,20.248,0.063,1.276
1.705,224.0,20.248,0.068,1.377
1.715,224.0,20.248,0.063,1.276
1.724,224.0,20.248,0.068,1.377
1.732,224.0,20.248,0.06,1.215
1.74,223.0,20.248,0.07,1.417
1.748,222.0,20.248,0.06,1.215
1.756,221.0,20.248,0.066,1.336
1.766,219.0,20.248,0.063,1.276
1.775,218.0,20.248,0.068,1.377
1.784,216.0,20.252,0.064,1.296
1.792,213.0,20.248,0.064,1.296
1.8,211.0,20.252,0.063,1.276
1.809,208.0,20.248,0.061,1.235
1.818,206.0,20.248,0.063,1.276
1.827,202.0,20.248,0.063,1.276
1.836,202.0,20.248,0.06,1.215
1.844,201.0,20.248,0.062,1.255
1.853,201.0,20.248,0.06,1.215
1.861,200.0,20.248,0.065,1.316
1.869,198.0,20.248,0.062,1.255
1.878,197.0,20.248,0.062,1.255
1.887,196.0,20.248,0.064,1.296
1.895,194.0,20.248,0.063,1.276
1.903,192.0,20.244,0.062,1.255
1.912,190.0,20.244,0.059,1.194
1.92,188.0,20.244,0.061,1.235
1.93,185.0,20.248,0.06,1.215
1.938,183.0,20.252,0.061,1.235
1.946,180.0,20.248,0.064,1.296
1.955,177.0,20.248,0.063,1.276
1.963,174.0,20.248,0.061,1.235
1.971,170.0,20.248,0.061,1.235
1.981,167.0,20.244,0.063,1.275
1.99,163.0,20.248,0.063,1.276
1.998,159.0,20.248,0.06,1.215
2.006,155.0,20.248,0.06,1.215
2.014,153.0,20.248,0.063,1.276
2.022,152.0,20.248,0.063,1.276
2.032,149.0,20.248,0.061,1.235
2.04,147.0,20.248,0.059,1.195
2.049,145.0,20.248,0.059,1.195
2.057,142.0,20.248,0.064,1.296
2.065,140.0,20.248,0.062,1.255
2.073,137.0,20.248,0.06,1.215
2.083,134.0,20.248,0.06,1.215
2.092,131.0,20.248,0.061,1.235
2.1,128.0,20.248,0.063,1.276
2.109,125.0,20.248,0.061,1.235
2.117,121.0,20.248,0.06,1.215
2.125,118.0,20.248,0.06,1.215
2.133,114.0,20.248,0.064,1.296
2.143,110.0,20.248,0.063,1.276
2.151,106.0,20.248,0.062,1.255
2.16,102.0,20.248,0.062,1.255
2.168,98.0,20.244,0.06,1.215
2.176,94.0,20.244,0.064,1.296
2.184,89.0,20.248,0.063,1.276
2.194,85.0,20.248,0.061,1.235
2.202,80.0,20.248,0.061,1.235
2.21,75.0,20.248,0.064,1.296
2.219,70.0,20.248,0.062,1.255
2.228,65.0,20.248,0.064,1.296
2.236,60.0,20.248,0.062,1.255
2.245,54.0,20.248,0.06,1.215
2.254,49.0,20.248,0.063,1.276
2.263,43.0,20.248,0.068,1.377
2.272,37.0,20.248,0.061,1.235
2.28,31.0,20.248,0.065,1.316
2.288,25.0,20.248,0.062,1.255
2.297,19.0,20.248,0.068,1.377
2.307,13.0,20.244,0.063,1.275
2.315,6.0,20.248,0.067,1.357
