Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.629,3.193
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.014,0.128
1.127,0.0,9.112,0.015,0.137
1.136,0.0,9.112,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.162,78.0,9.112,0.015,0.137
1.171,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.015,0.137
1.189,87.0,9.108,0.015,0.137
1.198,90.0,9.112,0.015,0.137
1.206,93.0,9.108,0.016,0.146
1.215,95.0,9.108,0.016,0.146
1.223,98.0,9.112,0.014,0.128
1.233,100.0,9.108,0.015,0.137
1.243,103.0,9.104,0.015,0.137
1.252,105.0,9.108,0.014,0.128
1.261,107.0,9.108,0.014,0.128
1.269,109.0,9.112,0.015,0.137
1.278,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.015,0.137
1.306,116.0,9.108,0.016,0.146
1.316,118.0,9.108,0.014,0.128
1.324,119.0,9.108,0.016,0.146
1.333,120.0,9.108,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.016,0.146
1.361,124.0,20.244,0.079,1.599
1.37,131.0,20.244,0.067,1.356
1.425,138.0,20.248,0.071,1.438
1.433,145.0,20.244,0.065,1.316
1.49,152.0,20.244,0.067,1.356
1.499,159.0,20.244,0.063,1.275
1.51,165.0,20.248,0.072,1.458
1.519,171.0,20.248,0.067,1.357
1.528,177.0,20.244,0.069,1.397
1.537,182.0,20.244,0.067,1.356
1.546,187.0,20.244,0.062,1.255
1.554,193.0,20.248,0.068,1.377
1.564,197.0,20.24,0.063,1.275
1.572,202.0,20.248,0.071,1.438
1.581,206.0,20.244,0.061,1.235
1.59,210.0,20.244,0.068,1.377
1.599,214.0,20.24,0.062,1.255
1.607,218.0,20.248,0.072,1.458
1.616,221.0,20.244,0.063,1.275
1.625,224.0,20.244,0.07,1.417
