Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.08,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.015,0.137
1.017,0.0,9.108,0.016,0.146
1.029,0.0,9.108,0.016,0.146
1.039,0.0,9.108,0.017,0.155
1.05,69.0,9.108,0.015,0.137
1.117,72.0,9.112,0.015,0.137
1.127,75.0,9.112,0.015,0.137
1.136,79.0,9.108,0.016,0.146
1.146,82.0,9.108,0.014,0.128
1.157,85.0,9.104,0.015,0.137
1.166,87.0,9.108,0.016,0.146
1.176,90.0,9.104,0.016,0.146
1.188,93.0,9.108,0.015,0.137
1.198,95.0,9.108,0.015,0.137
1.209,98.0,9.112,0.016,0.146
1.221,100.0,9.108,0.016,0.146
1.232,102.0,9.108,0.015,0.137
1.243,104.0,9.108,0.015,0.137
1.255,106.0,9.112,0.016,0.146
1.265,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.288,112.0,9.108,0.016,0.146
1.299,113.0,9.104,0.015,0.137
1.309,115.0,9.108,0.015,0.137
1.322,116.0,9.108,0.015,0.137
1.332,117.0,9.108,0.014,0.128
1.343,118.0,9.108,0.015,0.137
1.355,119.0,9.108,0.014,0.128
1.366,120.0,20.244,0.078,1.579
1.377,130.0,20.244,0.075,1.518
1.389,137.0,20.248,0.068,1.377
1.506,144.0,20.244,0.069,1.397
1.517,151.0,20.24,0.061,1.235
1.528,157.0,20.244,0.069,1.397
1.539,164.0,20.244,0.07,1.417
1.551,170.0,20.244,0.062,1.255
1.562,175.0,20.248,0.069,1.397
1.573,181.0,20.244,0.07,1.417
1.584,186.0,20.244,0.06,1.215
1.596,191.0,20.244,0.068,1.377
1.606,196.0,20.244,0.069,1.397
1.618,201.0,20.244,0.062,1.255
1.629,205.0,20.244,0.069,1.397
1.64,209.0,20.248,0.072,1.458
1.651,213.0,20.244,0.063,1.275
1.662,217.0,20.244,0.07,1.417
1.673,220.0,20.24,0.07,1.417
1.685,223.0,20.244,0.062,1.255
1.696,226.0,20.244,0.062,1.255
1.706,229.0,20.244,0.068,1.377
1.718,231.0,20.244,0.062,1.255
1.729,233.0,20.244,0.062,1.255
1.74,235.0,20.244,0.07,1.417
1.752,237.0,20.244,0.071,1.437
1.762,238.0,20.244,0.064,1.296
1.773,239.0,20.24,0.07,1.417
