Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.184,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.409,0.0,0.184,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.437,0.0,0.18,0.0,0.0
0.446,0.0,0.184,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.482,0.0,0.184,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.535,0.0,0.184,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.562,0.0,0.184,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.623,0.0,0.18,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.676,0.0,0.184,0.0,0.0
0.684,0.0,0.184,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.713,0.0,0.184,0.0,0.0
0.722,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.739,0.0,0.18,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.01,0.051
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
