Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.084,0.01,0.051
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.01,0.051
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,5.96,0.177,1.055
1.002,0.0,9.112,0.018,0.164
1.011,0.0,9.112,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.074,0.0,9.112,0.016,0.146
1.084,0.0,9.112,0.016,0.146
1.141,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.017,0.155
1.16,0.0,9.112,0.016,0.146
1.172,0.0,9.108,0.017,0.155
1.181,0.0,9.108,0.015,0.137
1.191,0.0,9.108,0.015,0.137
1.2,0.0,9.116,0.017,0.155
1.209,86.0,9.108,0.015,0.137
1.218,89.0,9.112,0.014,0.128
1.227,92.0,9.108,0.015,0.137
1.237,94.0,9.112,0.016,0.146
1.246,97.0,9.112,0.016,0.146
1.256,99.0,9.112,0.015,0.137
1.267,101.0,9.112,0.016,0.146
1.278,103.0,9.108,0.015,0.137
1.295,105.0,9.112,0.016,0.146
1.305,107.0,9.116,0.016,0.146
1.314,109.0,9.112,0.014,0.128
1.323,111.0,9.108,0.016,0.146
1.332,112.0,9.112,0.016,0.146
1.342,114.0,9.112,0.015,0.137
1.35,115.0,9.112,0.017,0.155
1.359,117.0,9.108,0.015,0.137
1.368,118.0,20.248,0.08,1.62
1.379,125.0,20.244,0.074,1.498
1.434,133.0,20.244,0.073,1.478
1.443,140.0,20.248,0.069,1.397
1.499,147.0,20.248,0.066,1.336
1.508,154.0,20.244,0.064,1.296
1.517,160.0,20.244,0.068,1.377
1.526,166.0,20.248,0.071,1.438
1.536,172.0,20.244,0.065,1.316
1.546,178.0,20.248,0.066,1.336
1.556,184.0,20.248,0.062,1.255
1.564,189.0,20.248,0.067,1.357
1.573,197.0,20.244,0.062,1.255
1.582,202.0,20.244,0.069,1.397
1.59,206.0,20.244,0.067,1.356
1.6,211.0,20.244,0.066,1.336
1.609,215.0,20.248,0.067,1.357
1.631,219.0,20.248,0.065,1.316
1.64,222.0,20.244,0.066,1.336
1.651,226.0,20.244,0.069,1.397
1.66,229.0,20.248,0.067,1.357
1.668,232.0,20.244,0.064,1.296
1.678,235.0,20.244,0.066,1.336
1.688,237.0,20.248,0.064,1.296
1.697,239.0,20.244,0.065,1.316
1.705,241.0,20.244,0.066,1.336
1.714,243.0,20.248,0.068,1.377
1.723,245.0,20.244,0.067,1.356
1.731,246.0,20.248,0.067,1.357
1.739,247.0,20.252,0.067,1.357
1.749,248.0,20.248,0.061,1.235
1.758,248.0,20.248,0.068,1.377
1.767,249.0,20.244,0.063,1.275
1.776,249.0,20.248,0.065,1.316
1.785,248.0,20.244,0.062,1.255
1.793,248.0,20.248,0.065,1.316
1.801,247.0,20.244,0.063,1.275
1.81,247.0,20.248,0.069,1.397
1.82,245.0,20.244,0.063,1.275
1.829,244.0,20.248,0.066,1.336
1.838,242.0,20.248,0.061,1.235
1.846,241.0,20.248,0.065,1.316
1.855,239.0,20.244,0.064,1.296
1.863,236.0,20.248,0.062,1.255
1.871,234.0,20.244,0.062,1.255
1.881,231.0,20.244,0.063,1.275
1.895,228.0,20.244,0.067,1.356
1.904,225.0,20.244,0.06,1.215
1.913,221.0,20.248,0.064,1.296
1.921,217.0,20.248,0.062,1.255
1.93,213.0,20.248,0.064,1.296
1.938,209.0,20.244,0.063,1.275
1.948,205.0,20.248,0.061,1.235
1.958,203.0,20.244,0.067,1.356
1.967,201.0,20.248,0.062,1.255
1.976,199.0,20.244,0.067,1.356
1.984,196.0,20.248,0.063,1.276
1.993,194.0,20.244,0.066,1.336
2.001,191.0,20.244,0.062,1.255
2.01,188.0,20.244,0.065,1.316
2.02,185.0,20.244,0.065,1.316
2.03,182.0,20.244,0.063,1.275
2.04,178.0,20.244,0.07,1.417
2.049,175.0,20.244,0.062,1.255
2.058,171.0,20.248,0.066,1.336
2.067,167.0,20.244,0.063,1.275
2.076,163.0,20.248,0.06,1.215
2.085,158.0,20.248,0.062,1.255
2.095,154.0,20.248,0.065,1.316
2.106,149.0,20.244,0.069,1.397
2.116,144.0,20.244,0.063,1.275
2.126,139.0,20.248,0.065,1.316
2.135,134.0,20.248,0.062,1.255
2.145,131.0,20.248,0.062,1.255
2.154,128.0,20.248,0.067,1.357
2.163,125.0,20.248,0.062,1.255
2.171,121.0,20.244,0.069,1.397
2.18,118.0,20.248,0.063,1.276
2.189,114.0,20.248,0.065,1.316
2.198,110.0,20.248,0.062,1.255
2.208,106.0,20.248,0.068,1.377
2.217,102.0,20.244,0.063,1.275
2.227,98.0,20.244,0.063,1.275
2.236,94.0,20.248,0.07,1.417
2.245,89.0,20.244,0.061,1.235
2.254,85.0,20.248,0.067,1.357
2.264,80.0,20.244,0.067,1.356
2.273,75.0,20.244,0.067,1.356
2.282,70.0,20.248,0.067,1.357
2.296,65.0,20.244,0.064,1.296
2.305,60.0,20.248,0.068,1.377
2.315,54.0,20.244,0.069,1.397
2.324,49.0,20.248,0.064,1.296
2.334,43.0,20.248,0.068,1.377
2.343,37.0,20.244,0.062,1.255
2.352,31.0,20.248,0.066,1.336
2.361,25.0,20.244,0.067,1.356
2.37,19.0,20.248,0.066,1.336
2.378,13.0,20.248,0.068,1.377
2.387,6.0,20.244,0.063,1.275
