Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.624,0.0,0.176,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.668,0.0,0.176,0.0,0.0
0.677,0.0,0.176,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.705,0.0,0.176,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.75,0.0,0.18,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.767,0.0,0.176,0.0,0.0
0.776,0.0,0.176,0.0,0.0
0.784,0.0,0.18,0.0,0.0
0.793,0.0,0.176,0.0,0.0
0.804,0.0,0.176,0.0,0.0
0.813,0.0,0.176,0.0,0.0
0.821,0.0,0.176,0.0,0.0
0.83,0.0,0.176,0.0,0.0
0.838,0.0,0.176,0.0,0.0
0.847,0.0,0.176,0.0,0.0
0.857,0.0,0.176,0.0,0.0
0.866,0.0,0.176,0.0,0.0
0.874,0.0,0.176,0.0,0.0
0.882,0.0,0.176,0.0,0.0
0.891,0.0,0.18,0.0,0.0
0.899,0.0,0.176,0.0,0.0
0.909,0.0,0.176,0.0,0.0
0.919,0.0,0.176,0.0,0.0
0.927,0.0,0.176,0.0,0.0
0.935,0.0,0.176,0.0,0.0
0.944,0.0,0.176,0.0,0.0
0.953,0.0,0.176,0.0,0.0
0.964,0.0,0.176,0.0,0.0
0.972,0.0,0.176,0.0,0.0
0.981,0.0,0.176,0.0,0.0
0.991,0.0,0.16,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.0,0.0
1.053,-40.0,5.076,0.0,0.0
1.062,-37.0,5.076,0.0,0.0
1.071,-34.0,5.076,0.0,0.0
1.08,-31.0,5.076,0.0,0.0
1.089,-28.0,5.076,0.0,0.0
1.097,-25.0,5.072,0.0,0.0
1.105,-22.0,5.076,0.0,0.0
1.114,-19.0,5.076,0.0,0.0
1.124,-16.0,5.076,0.0,0.0
1.133,-13.0,5.076,0.0,0.0
1.142,-10.0,5.076,0.0,0.0
1.15,-7.0,5.08,0.0,0.0
1.159,-4.0,5.072,0.0,0.0
1.169,-1.0,5.076,0.0,0.0
1.179,1.0,5.076,0.0,0.0
1.188,4.0,5.076,0.0,0.0
1.197,7.0,5.072,0.0,0.0
1.206,9.0,5.076,0.0,0.0
1.214,12.0,5.076,0.0,0.0
1.224,15.0,14.924,0.09,1.343
1.234,24.0,20.236,0.068,1.376
1.243,36.0,20.24,0.067,1.356
1.291,47.0,20.24,0.061,1.235
1.308,59.0,20.24,0.06,1.214
1.317,70.0,20.24,0.06,1.214
1.325,81.0,20.24,0.059,1.194
1.335,91.0,20.24,0.059,1.194
1.345,102.0,20.24,0.059,1.194
1.353,112.0,20.24,0.06,1.214
1.361,122.0,20.24,0.057,1.154
1.37,132.0,20.24,0.059,1.194
