Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.958,182.0,20.244,0.062,1.255
1.968,179.0,20.244,0.07,1.417
1.979,175.0,20.244,0.066,1.336
1.989,171.0,20.244,0.065,1.316
2.0,167.0,20.244,0.072,1.458
2.011,163.0,20.244,0.066,1.336
2.021,159.0,20.244,0.064,1.296
2.032,154.0,20.244,0.07,1.417
2.043,149.0,20.244,0.067,1.356
2.054,144.0,20.244,0.063,1.275
2.064,139.0,20.24,0.072,1.457
2.074,134.0,20.24,0.068,1.376
2.084,128.0,20.24,0.066,1.336
2.095,125.0,20.244,0.066,1.336
2.104,121.0,20.244,0.062,1.255
2.114,118.0,20.244,0.067,1.356
2.125,114.0,20.244,0.065,1.316
2.135,110.0,20.244,0.059,1.194
2.145,106.0,20.24,0.068,1.376
2.156,102.0,20.244,0.063,1.275
2.167,98.0,20.244,0.058,1.174
2.178,94.0,20.24,0.069,1.397
2.189,89.0,20.244,0.064,1.296
2.2,85.0,20.244,0.061,1.235
2.211,80.0,20.24,0.069,1.397
2.222,75.0,20.24,0.067,1.356
2.234,70.0,20.244,0.06,1.215
2.244,65.0,20.244,0.068,1.377
2.256,60.0,20.244,0.071,1.437
2.267,54.0,20.24,0.06,1.214
2.278,49.0,20.24,0.068,1.376
2.289,43.0,20.24,0.07,1.417
2.301,37.0,20.244,0.061,1.235
2.311,31.0,20.244,0.069,1.397
2.323,25.0,20.24,0.069,1.397
2.334,19.0,20.24,0.061,1.235
2.344,13.0,20.244,0.066,1.336
2.356,6.0,20.244,0.07,1.417
