Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.084,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.018,0.164
1.123,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.139,68.0,9.112,0.016,0.146
1.148,71.0,9.108,0.017,0.155
1.156,75.0,9.112,0.017,0.155
1.164,78.0,9.108,0.016,0.146
1.174,81.0,9.112,0.016,0.146
1.183,84.0,9.108,0.015,0.137
1.192,87.0,9.108,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.209,92.0,9.108,0.016,0.146
1.217,95.0,9.112,0.015,0.137
1.226,97.0,9.108,0.015,0.137
1.235,100.0,9.108,0.015,0.137
1.245,102.0,9.108,0.017,0.155
1.254,104.0,9.112,0.016,0.146
1.263,106.0,9.112,0.016,0.146
1.272,108.0,9.112,0.016,0.146
1.28,110.0,9.108,0.017,0.155
1.288,112.0,9.112,0.016,0.146
1.297,114.0,9.112,0.013,0.118
1.307,115.0,9.112,0.016,0.146
1.316,117.0,9.108,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.112,0.016,0.146
1.341,120.0,9.108,0.015,0.137
1.349,121.0,9.108,0.015,0.137
1.357,122.0,9.892,0.841,8.319
1.367,123.0,20.248,0.077,1.559
1.376,131.0,20.248,0.072,1.458
1.385,138.0,20.244,0.07,1.417
1.393,145.0,20.244,0.073,1.478
1.401,151.0,20.248,0.066,1.336
1.458,158.0,20.244,0.068,1.377
1.466,164.0,20.248,0.063,1.276
1.475,169.0,20.244,0.066,1.336
1.483,175.0,20.244,0.063,1.275
1.494,180.0,20.248,0.067,1.357
1.503,186.0,20.244,0.062,1.255
1.512,191.0,20.248,0.067,1.357
1.521,195.0,20.244,0.07,1.417
1.529,200.0,20.244,0.067,1.356
1.538,204.0,20.244,0.067,1.356
1.547,208.0,20.248,0.064,1.296
1.555,211.0,20.248,0.069,1.397
1.565,215.0,20.248,0.066,1.336
1.574,218.0,20.244,0.068,1.377
1.583,221.0,20.24,0.061,1.235
1.591,224.0,20.248,0.067,1.357
1.599,226.0,20.248,0.062,1.255
1.607,229.0,20.244,0.067,1.356
1.616,231.0,20.244,0.062,1.255
1.625,232.0,20.244,0.066,1.336
1.634,234.0,20.244,0.061,1.235
1.642,235.0,20.244,0.069,1.397
1.651,236.0,20.244,0.066,1.336
1.659,237.0,20.244,0.067,1.356
1.667,238.0,20.244,0.066,1.336
1.676,238.0,20.244,0.068,1.377
1.686,238.0,20.244,0.069,1.397
1.695,238.0,20.244,0.067,1.356
1.704,238.0,20.244,0.067,1.356
1.712,237.0,20.244,0.063,1.275
1.72,236.0,20.24,0.069,1.397
1.729,235.0,20.248,0.064,1.296
1.737,234.0,20.248,0.067,1.357
1.748,232.0,20.248,0.062,1.255
1.757,231.0,20.244,0.067,1.356
1.766,229.0,20.244,0.062,1.255
