Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.767,0.0,5.076,0.012,0.061
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,6.152,0.145,0.892
0.992,0.0,9.104,0.017,0.155
1.004,0.0,9.104,0.017,0.155
1.061,0.0,9.1,0.019,0.173
1.116,0.0,9.104,0.017,0.155
1.127,0.0,9.1,0.016,0.146
1.135,0.0,9.104,0.016,0.146
1.144,0.0,9.104,0.015,0.137
1.152,0.0,9.104,0.016,0.146
1.161,0.0,9.104,0.014,0.127
1.17,0.0,9.104,0.017,0.155
1.179,85.0,9.104,0.016,0.146
1.188,88.0,9.104,0.016,0.146
1.197,90.0,9.104,0.016,0.146
1.205,93.0,9.104,0.015,0.137
1.214,96.0,9.104,0.016,0.146
1.222,98.0,9.104,0.016,0.146
1.23,101.0,9.1,0.016,0.146
1.241,103.0,9.104,0.017,0.155
1.249,105.0,9.1,0.017,0.155
1.257,107.0,9.104,0.014,0.127
1.265,109.0,9.104,0.016,0.146
1.273,111.0,9.104,0.015,0.137
1.281,113.0,9.104,0.016,0.146
1.289,115.0,9.104,0.016,0.146
1.298,116.0,9.104,0.015,0.137
1.307,118.0,9.1,0.016,0.146
1.316,119.0,9.1,0.015,0.136
1.324,120.0,9.104,0.016,0.146
1.334,122.0,9.104,0.015,0.137
1.342,123.0,9.104,0.017,0.155
1.352,124.0,19.424,0.111,2.156
1.362,131.0,20.236,0.072,1.457
1.371,138.0,20.232,0.071,1.436
1.427,145.0,20.232,0.064,1.295
1.485,151.0,20.236,0.065,1.315
1.495,158.0,20.232,0.063,1.275
1.504,164.0,20.232,0.067,1.356
1.513,170.0,20.236,0.063,1.275
1.521,177.0,20.232,0.064,1.295
1.53,183.0,20.232,0.06,1.214
1.539,188.0,20.236,0.067,1.356
1.547,193.0,20.232,0.062,1.254
1.557,198.0,20.232,0.067,1.356
1.566,202.0,20.236,0.061,1.234
1.575,207.0,20.236,0.06,1.214
1.583,211.0,20.236,0.063,1.275
1.592,214.0,20.232,0.064,1.295
1.6,218.0,20.236,0.06,1.214
1.609,221.0,20.236,0.062,1.255
1.617,225.0,20.236,0.065,1.315
1.628,227.0,20.236,0.059,1.194
1.636,230.0,20.236,0.07,1.417
1.646,233.0,20.232,0.062,1.254
1.654,235.0,20.236,0.066,1.336
1.663,237.0,20.236,0.063,1.275
1.672,238.0,20.232,0.059,1.194
1.68,240.0,20.232,0.062,1.254
1.69,241.0,20.236,0.064,1.295
1.699,242.0,20.232,0.063,1.275
1.708,243.0,20.236,0.06,1.214
1.717,243.0,20.236,0.067,1.356
1.725,243.0,20.232,0.061,1.234
1.734,243.0,20.232,0.068,1.376
1.743,243.0,20.236,0.063,1.275
1.751,242.0,20.236,0.062,1.255
1.762,242.0,20.236,0.061,1.234
1.77,241.0,20.232,0.063,1.275
1.78,240.0,20.236,0.062,1.255
1.788,238.0,20.236,0.064,1.295
1.797,236.0,20.232,0.062,1.254
1.805,234.0,20.236,0.06,1.214
1.814,232.0,20.236,0.06,1.214
1.823,230.0,20.236,0.062,1.255
1.832,227.0,20.236,0.062,1.255
1.841,224.0,20.236,0.06,1.214
1.85,221.0,20.232,0.059,1.194
1.858,218.0,20.236,0.059,1.194
1.867,214.0,20.236,0.064,1.295
1.876,210.0,20.236,0.061,1.234
1.884,206.0,20.232,0.06,1.214
1.893,205.0,20.236,0.062,1.255
1.903,203.0,20.232,0.06,1.214
1.913,201.0,20.232,0.06,1.214
1.922,200.0,20.232,0.064,1.295
1.931,197.0,20.236,0.061,1.234
1.94,195.0,20.236,0.064,1.295
1.949,193.0,20.232,0.062,1.254
1.957,190.0,20.232,0.059,1.194
1.965,187.0,20.232,0.057,1.153
1.976,184.0,20.232,0.065,1.315
1.985,181.0,20.232,0.063,1.275
1.994,178.0,20.236,0.06,1.214
