Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.076,0.012,0.061
0.787,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,5.956,0.185,1.102
1.001,0.0,9.108,0.019,0.173
1.011,0.0,9.108,0.019,0.173
1.07,0.0,9.108,0.015,0.137
1.13,0.0,9.104,0.017,0.155
1.139,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,69.0,9.108,0.017,0.155
1.166,73.0,9.112,0.014,0.128
1.174,76.0,9.108,0.017,0.155
1.185,79.0,9.112,0.016,0.146
1.194,82.0,9.108,0.016,0.146
1.204,85.0,9.108,0.016,0.146
1.213,88.0,9.108,0.016,0.146
1.221,90.0,9.108,0.017,0.155
1.23,93.0,9.108,0.016,0.146
1.239,96.0,9.112,0.015,0.137
1.25,98.0,9.108,0.017,0.155
1.259,100.0,9.112,0.017,0.155
1.268,102.0,9.108,0.018,0.164
1.28,104.0,9.108,0.015,0.137
1.291,106.0,9.108,0.016,0.146
1.313,108.0,9.108,0.015,0.137
1.324,110.0,9.112,0.016,0.146
1.333,112.0,9.108,0.016,0.146
1.342,113.0,9.108,0.016,0.146
1.351,115.0,9.108,0.015,0.137
1.36,116.0,20.244,0.092,1.862
1.368,124.0,20.248,0.073,1.478
1.377,131.0,20.244,0.069,1.397
1.386,139.0,20.244,0.074,1.498
1.396,146.0,20.248,0.068,1.377
1.405,153.0,20.244,0.066,1.336
1.475,159.0,20.244,0.07,1.417
1.484,166.0,20.244,0.065,1.316
1.492,172.0,20.24,0.064,1.295
1.503,178.0,20.248,0.063,1.276
1.512,186.0,20.244,0.067,1.356
1.522,192.0,20.244,0.064,1.296
1.531,197.0,20.244,0.067,1.356
1.541,202.0,20.244,0.063,1.275
1.549,207.0,20.244,0.062,1.255
1.557,211.0,20.244,0.062,1.255
1.566,216.0,20.244,0.063,1.275
1.574,220.0,20.244,0.063,1.275
1.584,223.0,20.244,0.06,1.215
1.593,227.0,20.244,0.065,1.316
1.602,230.0,20.244,0.065,1.316
1.611,233.0,20.248,0.069,1.397
1.62,236.0,20.244,0.062,1.255
1.628,239.0,20.244,0.067,1.356
1.637,241.0,20.244,0.062,1.255
1.647,243.0,20.244,0.068,1.377
1.656,245.0,20.244,0.063,1.275
1.665,247.0,20.244,0.064,1.296
1.674,248.0,20.24,0.063,1.275
1.682,250.0,20.24,0.062,1.255
1.691,250.0,20.244,0.061,1.235
1.699,251.0,20.248,0.063,1.276
1.722,252.0,20.244,0.07,1.417
1.731,252.0,20.244,0.065,1.316
1.739,252.0,20.244,0.06,1.215
1.751,252.0,20.24,0.06,1.214
1.76,251.0,20.244,0.068,1.377
1.769,250.0,20.244,0.06,1.215
1.778,249.0,20.24,0.068,1.376
1.787,248.0,20.244,0.065,1.316
1.796,247.0,20.244,0.063,1.275
1.805,245.0,20.244,0.062,1.255
1.813,243.0,20.244,0.063,1.275
1.821,241.0,20.248,0.06,1.215
1.83,238.0,20.244,0.065,1.316
1.84,236.0,20.248,0.063,1.276
1.849,233.0,20.244,0.061,1.235
1.858,230.0,20.244,0.062,1.255
1.867,226.0,20.244,0.061,1.235
1.875,223.0,20.248,0.063,1.276
1.883,219.0,20.248,0.066,1.336
1.893,215.0,20.248,0.061,1.235
1.915,210.0,20.244,0.062,1.255
1.924,206.0,20.244,0.062,1.255
1.932,204.0,20.244,0.061,1.235
1.943,202.0,20.244,0.061,1.235
1.952,200.0,20.244,0.06,1.215
1.962,197.0,20.244,0.064,1.296
1.971,194.0,20.244,0.064,1.296
1.98,192.0,20.244,0.06,1.215
1.989,189.0,20.244,0.064,1.296
1.997,185.0,20.244,0.062,1.255
2.005,182.0,20.244,0.063,1.275
2.014,179.0,20.244,0.065,1.316
2.024,175.0,20.244,0.062,1.255
2.033,171.0,20.248,0.062,1.255
2.042,167.0,20.244,0.061,1.235
2.051,163.0,20.244,0.062,1.255
2.059,158.0,20.248,0.063,1.276
2.068,153.0,20.244,0.062,1.255
2.076,149.0,20.244,0.06,1.215
2.086,144.0,20.248,0.059,1.195
2.096,138.0,20.244,0.064,1.296
2.104,133.0,20.244,0.063,1.275
2.113,128.0,20.244,0.064,1.296
2.121,125.0,20.244,0.063,1.275
2.13,121.0,20.244,0.062,1.255
2.138,118.0,20.244,0.06,1.215
2.148,114.0,20.248,0.064,1.296
2.17,110.0,20.244,0.062,1.255
2.179,106.0,20.244,0.064,1.296
2.19,102.0,20.244,0.059,1.194
2.199,98.0,20.244,0.062,1.255
2.208,94.0,20.244,0.062,1.255
2.217,89.0,20.244,0.06,1.215
2.227,85.0,20.248,0.063,1.276
2.236,80.0,20.244,0.062,1.255
2.244,75.0,20.248,0.062,1.255
2.252,70.0,20.248,0.06,1.215
2.261,65.0,20.244,0.06,1.215
2.271,60.0,20.244,0.064,1.296
2.28,54.0,20.244,0.063,1.275
2.289,49.0,20.244,0.063,1.275
2.298,43.0,20.244,0.065,1.316
2.307,37.0,20.244,0.064,1.296
2.315,31.0,20.24,0.066,1.336
2.324,25.0,20.244,0.063,1.275
2.334,19.0,20.244,0.07,1.417
2.343,13.0,20.244,0.062,1.255
2.352,6.0,20.244,0.066,1.336
