Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.024,0.219
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.017,0.155
1.019,0.0,9.112,0.018,0.164
1.07,63.0,9.108,0.018,0.164
1.117,67.0,9.112,0.016,0.146
1.137,70.0,9.112,0.016,0.146
1.145,73.0,9.108,0.016,0.146
1.155,77.0,9.112,0.017,0.155
1.164,80.0,9.108,0.014,0.128
1.173,83.0,9.108,0.017,0.155
1.182,86.0,9.108,0.015,0.137
1.19,89.0,9.112,0.015,0.137
1.199,92.0,9.112,0.018,0.164
1.209,94.0,9.112,0.016,0.146
1.218,97.0,9.108,0.015,0.137
1.227,99.0,9.108,0.016,0.146
1.236,102.0,9.108,0.014,0.128
1.245,104.0,9.108,0.016,0.146
1.253,106.0,9.112,0.015,0.137
1.263,108.0,9.112,0.015,0.137
1.273,110.0,9.112,0.016,0.146
1.281,112.0,9.108,0.016,0.146
1.29,113.0,9.112,0.017,0.155
1.298,115.0,9.108,0.017,0.155
1.306,116.0,9.108,0.015,0.137
1.316,118.0,9.104,0.016,0.146
1.325,119.0,9.108,0.015,0.137
1.334,120.0,9.108,0.016,0.146
1.342,121.0,9.112,0.015,0.137
1.351,122.0,9.112,0.015,0.137
1.359,123.0,20.244,0.09,1.822
1.368,130.0,20.244,0.074,1.498
1.378,137.0,20.244,0.073,1.478
1.387,144.0,20.244,0.067,1.356
1.489,151.0,20.244,0.066,1.336
1.503,158.0,20.244,0.064,1.296
1.511,164.0,20.248,0.07,1.417
1.519,170.0,20.244,0.062,1.255
1.528,176.0,20.248,0.071,1.438
1.536,181.0,20.244,0.061,1.235
1.546,187.0,20.248,0.072,1.458
1.555,192.0,20.248,0.067,1.357
1.563,196.0,20.248,0.069,1.397
1.572,201.0,20.248,0.066,1.336
1.58,205.0,20.248,0.068,1.377
1.588,209.0,20.244,0.067,1.356
1.599,213.0,20.248,0.062,1.255
1.608,216.0,20.244,0.065,1.316
1.617,220.0,20.248,0.061,1.235
1.626,223.0,20.244,0.071,1.437
1.634,225.0,20.244,0.061,1.235
1.643,228.0,20.248,0.071,1.438
1.653,230.0,20.244,0.063,1.275
1.662,232.0,20.248,0.07,1.417
1.671,234.0,20.244,0.065,1.316
1.68,236.0,20.248,0.064,1.296
1.689,237.0,20.244,0.065,1.316
1.697,238.0,20.248,0.062,1.255
1.707,239.0,20.244,0.067,1.356
1.716,240.0,20.244,0.061,1.235
1.724,240.0,20.248,0.069,1.397
1.733,240.0,20.248,0.06,1.215
1.741,240.0,20.248,0.071,1.438
1.749,240.0,20.244,0.06,1.215
1.759,239.0,20.244,0.07,1.417
1.768,239.0,20.244,0.066,1.336
1.777,238.0,20.244,0.067,1.356
1.786,236.0,20.244,0.069,1.397
1.795,235.0,20.244,0.061,1.235
1.803,233.0,20.248,0.065,1.316
1.812,231.0,20.248,0.062,1.255
1.823,229.0,20.248,0.068,1.377
1.832,226.0,20.244,0.064,1.296
1.84,224.0,20.244,0.068,1.377
1.849,221.0,20.248,0.068,1.377
1.858,217.0,20.244,0.067,1.356
1.866,214.0,20.244,0.065,1.316
1.876,210.0,20.248,0.061,1.235
1.886,206.0,20.244,0.067,1.356
1.894,205.0,20.244,0.065,1.316
1.903,204.0,20.244,0.066,1.336
1.911,202.0,20.244,0.062,1.255
1.919,200.0,20.244,0.066,1.336
1.929,198.0,20.248,0.062,1.255
1.938,196.0,20.244,0.068,1.377
1.947,194.0,20.244,0.067,1.356
1.955,192.0,20.244,0.066,1.336
1.964,189.0,20.244,0.069,1.397
1.972,186.0,20.244,0.07,1.417
1.981,183.0,20.24,0.065,1.316
1.99,180.0,20.244,0.066,1.336
2.0,176.0,20.248,0.066,1.336
2.008,173.0,20.244,0.061,1.235
2.017,169.0,20.248,0.067,1.357
2.026,165.0,20.248,0.064,1.296
2.035,161.0,20.248,0.065,1.316
2.045,156.0,20.244,0.063,1.275
2.054,152.0,20.248,0.067,1.357
2.063,147.0,20.248,0.067,1.357
2.071,142.0,20.248,0.066,1.336
2.08,140.0,20.244,0.068,1.377
2.088,137.0,20.248,0.06,1.215
2.099,134.0,20.244,0.066,1.336
2.108,131.0,20.24,0.061,1.235
2.116,128.0,20.244,0.067,1.356
2.125,125.0,20.248,0.063,1.276
2.133,121.0,20.244,0.067,1.356
2.141,118.0,20.248,0.062,1.255
2.151,114.0,20.244,0.067,1.356
2.16,110.0,20.244,0.063,1.275
2.169,106.0,20.244,0.066,1.336
2.177,102.0,20.248,0.069,1.397
2.186,98.0,20.244,0.066,1.336
2.194,94.0,20.248,0.066,1.336
2.203,89.0,20.244,0.068,1.377
2.212,85.0,20.248,0.067,1.357
2.222,80.0,20.244,0.064,1.296
2.23,75.0,20.244,0.067,1.356
2.238,70.0,20.248,0.061,1.235
2.247,65.0,20.244,0.066,1.336
2.256,60.0,20.244,0.065,1.316
2.266,54.0,20.244,0.071,1.437
2.275,49.0,20.24,0.068,1.376
2.283,43.0,20.248,0.07,1.417
2.292,37.0,20.248,0.066,1.336
2.301,31.0,20.244,0.066,1.336
2.309,25.0,20.244,0.069,1.397
2.32,19.0,20.244,0.063,1.275
2.329,13.0,20.244,0.066,1.336
2.338,6.0,20.244,0.062,1.255
