Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.084,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.084,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.018,0.164
1.062,0.0,9.116,0.016,0.146
1.117,0.0,9.108,0.017,0.155
1.125,0.0,9.112,0.017,0.155
1.134,70.0,9.112,0.016,0.146
1.143,73.0,9.112,0.015,0.137
1.151,77.0,9.112,0.016,0.146
1.161,80.0,9.112,0.015,0.137
1.17,83.0,9.112,0.016,0.146
1.18,86.0,9.112,0.016,0.146
1.189,89.0,9.112,0.015,0.137
1.197,92.0,9.112,0.016,0.146
1.206,94.0,9.112,0.015,0.137
1.214,97.0,9.112,0.016,0.146
1.224,99.0,9.112,0.017,0.155
1.233,102.0,9.112,0.013,0.118
1.243,104.0,9.112,0.017,0.155
1.252,106.0,9.112,0.016,0.146
1.26,108.0,9.108,0.015,0.137
1.269,110.0,9.112,0.016,0.146
1.277,112.0,9.112,0.016,0.146
1.286,114.0,9.112,0.015,0.137
1.296,115.0,9.112,0.016,0.146
1.305,117.0,9.108,0.014,0.128
1.314,118.0,9.112,0.015,0.137
1.322,119.0,9.112,0.016,0.146
1.33,120.0,9.112,0.015,0.137
1.339,122.0,9.112,0.015,0.137
1.347,123.0,9.108,0.015,0.137
1.357,123.0,20.248,0.098,1.984
1.366,131.0,20.252,0.072,1.458
1.375,138.0,20.248,0.068,1.377
1.384,145.0,20.248,0.069,1.397
1.488,151.0,20.248,0.065,1.316
1.498,158.0,20.248,0.065,1.316
1.507,164.0,20.248,0.061,1.235
1.516,170.0,20.248,0.063,1.276
1.525,176.0,20.248,0.067,1.357
1.533,181.0,20.248,0.066,1.336
1.542,186.0,20.248,0.069,1.397
1.551,191.0,20.248,0.064,1.296
1.56,196.0,20.248,0.065,1.316
1.569,200.0,20.248,0.061,1.235
1.578,205.0,20.248,0.065,1.316
1.586,209.0,20.248,0.063,1.276
1.594,212.0,20.252,0.065,1.316
1.603,216.0,20.248,0.062,1.255
1.612,219.0,20.248,0.06,1.215
1.622,222.0,20.248,0.062,1.255
1.631,225.0,20.248,0.063,1.276
1.639,228.0,20.248,0.068,1.377
1.648,230.0,20.248,0.062,1.255
1.656,232.0,20.248,0.067,1.357
1.664,234.0,20.248,0.061,1.235
1.672,236.0,20.244,0.068,1.377
1.683,237.0,20.248,0.063,1.276
