Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,9.048,0.025,0.226
0.996,0.0,9.108,0.016,0.146
1.005,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.015,0.137
1.068,65.0,9.112,0.014,0.128
1.077,69.0,9.112,0.015,0.137
1.086,72.0,9.108,0.016,0.146
1.094,76.0,9.108,0.015,0.137
1.153,79.0,9.112,0.016,0.146
1.163,82.0,9.108,0.017,0.155
1.172,85.0,9.104,0.016,0.146
1.181,88.0,9.108,0.015,0.137
1.189,91.0,9.108,0.015,0.137
1.198,93.0,9.108,0.015,0.137
1.207,96.0,9.108,0.015,0.137
1.216,99.0,9.104,0.015,0.137
1.226,101.0,9.108,0.016,0.146
1.234,103.0,9.108,0.015,0.137
1.243,105.0,9.112,0.015,0.137
1.252,108.0,9.108,0.014,0.128
1.26,110.0,9.108,0.015,0.137
1.27,111.0,9.108,0.015,0.137
1.28,113.0,9.108,0.016,0.146
1.288,115.0,9.108,0.015,0.137
1.297,116.0,9.112,0.015,0.137
1.306,118.0,9.108,0.015,0.137
1.315,119.0,9.108,0.016,0.146
1.324,120.0,9.108,0.015,0.137
1.334,121.0,9.108,0.015,0.137
1.343,122.0,9.108,0.014,0.128
1.352,123.0,9.112,0.016,0.146
1.36,124.0,20.248,0.08,1.62
1.369,131.0,20.244,0.067,1.356
1.425,139.0,20.244,0.072,1.458
1.434,145.0,20.244,0.061,1.235
1.444,152.0,20.244,0.072,1.458
1.453,158.0,20.248,0.07,1.417
1.513,164.0,20.244,0.061,1.235
1.522,170.0,20.244,0.07,1.417
1.53,176.0,20.244,0.063,1.275
1.539,181.0,20.244,0.07,1.417
1.548,186.0,20.248,0.062,1.255
1.558,191.0,20.24,0.069,1.397
1.566,196.0,20.244,0.066,1.336
1.575,200.0,20.244,0.072,1.458
1.583,205.0,20.244,0.068,1.377
1.592,209.0,20.244,0.068,1.377
1.6,212.0,20.24,0.066,1.336
1.611,216.0,20.244,0.067,1.356
1.619,219.0,20.244,0.065,1.316
1.629,222.0,20.244,0.065,1.316
1.637,225.0,20.248,0.071,1.438
1.646,227.0,20.244,0.059,1.194
1.654,229.0,20.24,0.07,1.417
1.664,231.0,20.244,0.061,1.235
1.673,233.0,20.244,0.068,1.377
1.682,235.0,20.244,0.069,1.397
1.691,236.0,20.244,0.069,1.397
1.7,237.0,20.244,0.064,1.296
1.708,238.0,20.24,0.062,1.255
1.726,238.0,20.244,0.069,1.397
1.735,239.0,20.24,0.067,1.356
1.744,239.0,20.244,0.06,1.215
1.753,239.0,20.244,0.07,1.417
1.762,238.0,20.244,0.06,1.215
1.77,238.0,20.244,0.072,1.458
1.78,237.0,20.244,0.068,1.377
1.789,236.0,20.248,0.065,1.316
1.798,234.0,20.244,0.067,1.356
1.806,233.0,20.244,0.067,1.356
1.815,231.0,20.244,0.067,1.356
1.823,229.0,20.244,0.062,1.255
1.833,226.0,20.244,0.066,1.336
1.842,224.0,20.24,0.062,1.255
1.851,221.0,20.244,0.065,1.316
1.859,218.0,20.244,0.062,1.255
1.868,215.0,20.244,0.068,1.377
1.876,211.0,20.24,0.062,1.255
1.886,207.0,20.244,0.066,1.336
1.895,206.0,20.244,0.066,1.336
1.904,205.0,20.244,0.065,1.316
1.913,204.0,20.244,0.068,1.377
1.922,202.0,20.244,0.063,1.275
1.93,200.0,20.24,0.065,1.316
1.939,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.067,1.356
1.958,194.0,20.244,0.059,1.194
1.966,192.0,20.244,0.068,1.377
1.975,189.0,20.244,0.061,1.235
1.983,186.0,20.244,0.066,1.336
1.992,183.0,20.244,0.063,1.275
2.002,180.0,20.244,0.065,1.316
2.01,176.0,20.244,0.067,1.356
2.019,173.0,20.244,0.062,1.255
2.027,169.0,20.244,0.066,1.336
2.036,165.0,20.244,0.06,1.215
2.044,161.0,20.244,0.067,1.356
2.054,157.0,20.244,0.062,1.255
2.063,152.0,20.24,0.068,1.376
2.072,147.0,20.24,0.062,1.255
2.081,142.0,20.244,0.065,1.316
2.089,140.0,20.24,0.059,1.194
2.098,137.0,20.244,0.068,1.377
2.108,134.0,20.244,0.067,1.356
2.116,131.0,20.244,0.065,1.316
2.125,128.0,20.244,0.065,1.316
2.134,125.0,20.248,0.06,1.215
2.143,121.0,20.244,0.066,1.336
2.151,118.0,20.244,0.064,1.296
2.161,114.0,20.244,0.067,1.356
2.17,110.0,20.244,0.06,1.215
2.179,106.0,20.24,0.066,1.336
2.188,102.0,20.24,0.061,1.235
2.196,98.0,20.244,0.065,1.316
2.204,94.0,20.244,0.069,1.397
2.214,89.0,20.248,0.065,1.316
2.223,85.0,20.244,0.065,1.316
2.232,80.0,20.24,0.062,1.255
2.24,75.0,20.244,0.068,1.377
2.249,70.0,20.244,0.062,1.255
2.257,65.0,20.244,0.067,1.356
2.266,60.0,20.24,0.06,1.214
2.276,54.0,20.244,0.069,1.397
2.285,49.0,20.244,0.063,1.275
2.293,43.0,20.248,0.072,1.458
2.302,37.0,20.244,0.062,1.255
2.31,31.0,20.244,0.07,1.417
2.319,25.0,20.244,0.061,1.235
2.329,19.0,20.244,0.067,1.356
2.338,13.0,20.244,0.068,1.377
2.347,6.0,20.244,0.059,1.194
