Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.11,0.0,9.112,0.017,0.155
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.015,0.137
1.149,0.0,9.108,0.016,0.146
1.157,73.0,9.108,0.017,0.155
1.168,76.0,9.108,0.016,0.146
1.178,80.0,9.108,0.017,0.155
1.187,83.0,9.108,0.015,0.137
1.196,86.0,9.108,0.015,0.137
1.205,88.0,9.108,0.016,0.146
1.214,91.0,9.112,0.017,0.155
1.225,94.0,9.112,0.016,0.146
1.235,96.0,9.112,0.015,0.137
1.244,99.0,9.112,0.016,0.146
1.253,101.0,9.112,0.015,0.137
1.262,103.0,9.112,0.016,0.146
1.271,105.0,9.108,0.016,0.146
1.282,107.0,9.108,0.015,0.137
1.291,109.0,9.112,0.016,0.146
1.3,111.0,9.112,0.015,0.137
1.309,113.0,9.112,0.016,0.146
1.318,114.0,9.112,0.016,0.146
1.326,116.0,9.112,0.016,0.146
1.337,117.0,9.108,0.016,0.146
1.346,118.0,9.108,0.016,0.146
1.355,119.0,20.248,0.082,1.66
1.364,127.0,20.248,0.076,1.539
1.373,134.0,20.248,0.069,1.397
1.485,141.0,20.244,0.065,1.316
1.494,148.0,20.248,0.067,1.357
1.504,155.0,20.248,0.062,1.255
1.513,161.0,20.248,0.059,1.195
1.521,168.0,20.248,0.06,1.215
1.53,174.0,20.244,0.064,1.296
1.538,182.0,20.248,0.063,1.276
1.546,187.0,20.244,0.06,1.215
1.556,193.0,20.248,0.066,1.336
1.566,198.0,20.244,0.061,1.235
1.574,203.0,20.248,0.067,1.357
1.583,207.0,20.248,0.065,1.316
1.591,211.0,20.244,0.064,1.296
1.6,216.0,20.248,0.061,1.235
1.611,219.0,20.244,0.063,1.275
1.62,223.0,20.244,0.058,1.174
1.628,226.0,20.244,0.063,1.275
1.637,229.0,20.248,0.069,1.397
1.646,232.0,20.244,0.062,1.255
1.655,235.0,20.244,0.066,1.336
1.666,237.0,20.244,0.062,1.255
1.675,239.0,20.244,0.066,1.336
1.684,241.0,20.248,0.064,1.296
1.692,243.0,20.248,0.064,1.296
1.701,244.0,20.244,0.061,1.235
1.709,246.0,20.244,0.063,1.275
1.72,247.0,20.248,0.066,1.336
1.728,247.0,20.248,0.059,1.195
1.737,248.0,20.248,0.07,1.417
1.745,248.0,20.248,0.061,1.235
1.754,248.0,20.252,0.063,1.276
1.762,248.0,20.248,0.061,1.235
1.772,247.0,20.244,0.069,1.397
1.781,247.0,20.244,0.063,1.275
1.79,246.0,20.244,0.066,1.336
1.799,244.0,20.244,0.059,1.194
1.808,243.0,20.244,0.06,1.215
1.816,241.0,20.248,0.06,1.215
1.827,239.0,20.244,0.061,1.235
1.836,237.0,20.248,0.063,1.276
1.845,235.0,20.244,0.062,1.255
1.854,232.0,20.244,0.06,1.215
1.863,229.0,20.244,0.06,1.215
1.871,226.0,20.244,0.06,1.215
1.88,223.0,20.244,0.063,1.275
1.889,219.0,20.248,0.063,1.276
1.898,215.0,20.244,0.06,1.215
1.906,211.0,20.244,0.059,1.194
1.916,207.0,20.244,0.061,1.235
1.925,205.0,20.244,0.062,1.255
1.934,203.0,20.248,0.062,1.255
1.943,201.0,20.248,0.065,1.316
1.951,199.0,20.248,0.061,1.235
1.959,197.0,20.248,0.059,1.195
1.97,194.0,20.244,0.063,1.275
1.979,191.0,20.244,0.063,1.275
1.987,189.0,20.248,0.063,1.276
1.996,185.0,20.248,0.062,1.255
2.004,182.0,20.248,0.062,1.255
2.013,179.0,20.248,0.061,1.235
2.023,175.0,20.244,0.066,1.336
2.032,171.0,20.248,0.063,1.276
2.041,167.0,20.244,0.06,1.215
2.05,163.0,20.244,0.062,1.255
2.058,159.0,20.248,0.06,1.215
2.067,154.0,20.244,0.06,1.215
2.078,149.0,20.244,0.065,1.316
2.087,145.0,20.248,0.062,1.255
2.096,139.0,20.248,0.063,1.276
2.105,134.0,20.248,0.063,1.276
2.113,131.0,20.248,0.061,1.235
2.121,128.0,20.248,0.06,1.215
2.131,125.0,20.248,0.065,1.316
2.14,121.0,20.248,0.063,1.276
2.149,118.0,20.244,0.063,1.275
2.158,114.0,20.248,0.058,1.174
2.166,110.0,20.248,0.059,1.195
2.174,106.0,20.248,0.063,1.276
2.185,102.0,20.244,0.064,1.296
2.193,98.0,20.244,0.062,1.255
2.202,94.0,20.248,0.06,1.215
2.211,89.0,20.248,0.06,1.215
2.22,85.0,20.248,0.059,1.195
2.228,80.0,20.244,0.062,1.255
2.239,75.0,20.248,0.061,1.235
2.248,70.0,20.244,0.06,1.215
2.256,65.0,20.248,0.061,1.235
2.265,60.0,20.248,0.06,1.215
2.274,54.0,20.244,0.061,1.235
2.282,49.0,20.244,0.064,1.296
2.293,43.0,20.244,0.065,1.316
2.302,37.0,20.244,0.061,1.235
2.311,31.0,20.248,0.066,1.336
2.319,25.0,20.248,0.06,1.215
2.328,19.0,20.244,0.068,1.377
2.337,13.0,20.244,0.063,1.275
2.347,6.0,20.248,0.062,1.255
