Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.08,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.017,0.155
1.009,0.0,9.112,0.016,0.146
1.063,0.0,9.108,0.017,0.155
1.074,0.0,9.108,0.015,0.137
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.017,0.155
1.16,76.0,9.112,0.017,0.155
1.168,80.0,9.108,0.015,0.137
1.177,83.0,9.112,0.015,0.137
1.187,86.0,9.112,0.016,0.146
1.197,89.0,9.108,0.016,0.146
1.207,92.0,9.112,0.015,0.137
1.216,94.0,9.112,0.016,0.146
1.225,97.0,9.108,0.016,0.146
1.233,99.0,9.112,0.016,0.146
1.241,102.0,9.108,0.015,0.137
1.251,104.0,9.108,0.016,0.146
1.26,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.016,0.146
1.278,110.0,9.112,0.016,0.146
1.286,112.0,9.112,0.015,0.137
1.295,114.0,9.112,0.016,0.146
1.304,115.0,9.108,0.016,0.146
1.313,117.0,9.112,0.017,0.155
1.323,118.0,9.112,0.016,0.146
1.332,120.0,9.108,0.015,0.137
1.342,121.0,9.108,0.015,0.137
1.35,122.0,9.112,0.015,0.137
1.359,123.0,20.244,0.081,1.64
1.368,130.0,20.248,0.071,1.438
1.422,138.0,20.248,0.066,1.336
1.431,145.0,20.248,0.068,1.377
1.488,151.0,20.244,0.064,1.296
1.496,158.0,20.248,0.063,1.276
1.505,164.0,20.244,0.064,1.296
1.515,170.0,20.248,0.062,1.255
1.524,176.0,20.244,0.067,1.356
1.533,182.0,20.248,0.064,1.296
1.541,187.0,20.248,0.069,1.397
1.55,192.0,20.248,0.063,1.276
1.558,197.0,20.248,0.068,1.377
1.567,202.0,20.244,0.065,1.316
1.577,206.0,20.248,0.069,1.397
1.587,210.0,20.244,0.063,1.275
1.596,214.0,20.248,0.062,1.255
1.605,218.0,20.248,0.063,1.276
1.613,221.0,20.248,0.062,1.255
1.622,224.0,20.244,0.064,1.296
1.631,227.0,20.248,0.065,1.316
1.641,230.0,20.244,0.069,1.397
1.651,232.0,20.248,0.063,1.276
1.659,235.0,20.244,0.067,1.356
1.667,237.0,20.248,0.061,1.235
1.677,238.0,20.244,0.06,1.215
1.685,240.0,20.248,0.063,1.276
1.695,241.0,20.248,0.064,1.296
1.704,242.0,20.248,0.064,1.296
1.713,243.0,20.248,0.06,1.215
1.721,244.0,20.248,0.067,1.357
1.73,244.0,20.248,0.064,1.296
1.739,244.0,20.248,0.069,1.397
1.747,244.0,20.248,0.062,1.255
1.757,243.0,20.244,0.066,1.336
1.766,243.0,20.248,0.062,1.255
1.775,242.0,20.248,0.061,1.235
1.784,241.0,20.248,0.063,1.276
1.792,239.0,20.248,0.065,1.316
1.801,238.0,20.248,0.064,1.296
1.809,236.0,20.244,0.062,1.255
1.82,234.0,20.248,0.062,1.255
