Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.014,0.128
1.139,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.161,0.0,9.108,0.014,0.128
1.173,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.016,0.146
1.195,0.0,9.108,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.219,0.0,9.104,0.016,0.146
1.229,0.0,9.112,0.015,0.137
1.242,0.0,9.112,0.013,0.118
1.254,0.0,9.108,0.015,0.137
1.265,0.0,9.108,0.015,0.137
1.277,0.0,9.108,0.016,0.146
1.289,0.0,9.108,0.014,0.128
1.3,0.0,9.108,0.015,0.137
1.31,0.0,9.108,0.016,0.146
1.32,0.0,9.112,0.015,0.137
1.33,0.0,9.108,0.016,0.146
1.341,0.0,9.112,0.017,0.155
1.35,0.0,9.108,0.014,0.128
1.361,0.0,20.244,0.085,1.721
1.373,0.0,20.24,0.066,1.336
1.499,0.0,20.244,0.07,1.417
1.511,0.0,20.244,0.07,1.417
1.522,145.0,20.244,0.073,1.478
1.533,152.0,20.244,0.063,1.275
1.545,160.0,20.244,0.072,1.458
1.557,167.0,20.244,0.072,1.458
1.568,173.0,20.244,0.062,1.255
1.58,180.0,20.244,0.072,1.458
1.591,186.0,20.244,0.069,1.397
1.598,192.0,20.244,0.064,1.296
1.608,198.0,20.244,0.067,1.356
1.618,204.0,20.24,0.071,1.437
1.626,209.0,20.24,0.069,1.397
1.634,214.0,20.24,0.068,1.376
1.643,219.0,20.244,0.072,1.458
1.651,224.0,20.244,0.073,1.478
1.659,228.0,20.244,0.069,1.397
1.667,233.0,20.24,0.069,1.397
1.676,237.0,20.248,0.073,1.478
1.684,240.0,20.24,0.071,1.437
1.692,244.0,20.244,0.069,1.397
1.7,247.0,20.24,0.072,1.457
1.709,250.0,20.244,0.071,1.437
1.717,253.0,20.244,0.071,1.437
1.725,255.0,20.24,0.069,1.397
1.733,257.0,20.244,0.07,1.417
1.742,259.0,20.24,0.071,1.437
1.75,261.0,20.244,0.073,1.478
