Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.016,0.146
1.119,0.0,9.104,0.014,0.127
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.014,0.128
1.15,0.0,9.112,0.014,0.128
1.161,0.0,9.104,0.015,0.137
1.171,0.0,9.108,0.015,0.137
1.182,0.0,9.108,0.015,0.137
1.192,0.0,9.108,0.015,0.137
1.202,0.0,9.108,0.015,0.137
1.213,0.0,9.108,0.015,0.137
1.223,0.0,9.108,0.015,0.137
1.233,0.0,9.108,0.014,0.128
1.243,0.0,9.108,0.015,0.137
1.254,0.0,9.108,0.014,0.128
1.264,0.0,9.108,0.016,0.146
1.275,0.0,9.112,0.014,0.128
1.286,0.0,9.104,0.013,0.118
1.295,0.0,9.112,0.015,0.137
1.306,0.0,9.108,0.015,0.137
1.317,109.0,9.108,0.016,0.146
1.326,111.0,9.104,0.014,0.127
1.337,113.0,9.112,0.015,0.137
1.348,115.0,9.112,0.014,0.128
1.357,117.0,9.108,0.015,0.137
1.367,118.0,9.104,0.015,0.137
1.378,120.0,20.244,0.079,1.599
1.388,128.0,20.244,0.065,1.316
1.452,135.0,20.24,0.062,1.255
1.517,143.0,20.244,0.061,1.235
1.529,150.0,20.24,0.068,1.376
1.54,157.0,20.244,0.072,1.458
1.551,164.0,20.244,0.059,1.194
1.563,171.0,20.244,0.069,1.397
1.574,177.0,20.244,0.069,1.397
1.585,183.0,20.244,0.059,1.194
1.596,189.0,20.244,0.067,1.356
1.606,195.0,20.244,0.068,1.377
1.614,200.0,20.24,0.06,1.214
1.622,205.0,20.24,0.069,1.397
1.632,210.0,20.24,0.06,1.214
1.641,215.0,20.248,0.072,1.458
1.648,219.0,20.24,0.059,1.194
1.657,223.0,20.244,0.067,1.356
1.666,227.0,20.244,0.062,1.255
1.674,231.0,20.244,0.072,1.458
1.681,234.0,20.24,0.06,1.214
1.69,238.0,20.244,0.069,1.397
1.699,241.0,20.248,0.063,1.276
1.707,243.0,20.244,0.069,1.397
1.714,246.0,20.244,0.06,1.215
1.723,248.0,20.244,0.071,1.437
1.731,250.0,20.24,0.06,1.214
1.739,252.0,20.244,0.071,1.437
1.747,253.0,20.244,0.063,1.275
