Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,0.192,0.0,0.0
0.371,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.463,0.0,0.192,0.0,0.0
0.474,0.0,0.196,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.493,0.0,0.192,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.524,0.0,0.196,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.574,0.0,0.196,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.595,0.0,0.192,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.638,0.0,0.192,0.0,0.0
0.649,0.0,0.192,0.0,0.0
0.659,0.0,0.192,0.0,0.0
0.67,0.0,0.188,0.0,0.0
0.68,0.0,0.192,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.71,0.0,0.192,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.729,0.0,0.192,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.749,0.0,0.192,0.0,0.0
0.759,0.0,0.192,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,5.144,0.462,2.377
1.0,0.0,9.108,0.016,0.146
1.008,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.024,0.0,9.108,0.015,0.137
1.032,0.0,9.108,0.014,0.128
1.04,0.0,9.108,0.014,0.128
1.048,0.0,9.112,0.014,0.128
1.056,0.0,9.108,0.016,0.146
1.111,0.0,9.104,0.014,0.127
1.12,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.016,0.146
1.153,0.0,9.108,0.014,0.128
1.161,0.0,9.108,0.016,0.146
1.169,0.0,9.108,0.016,0.146
1.177,0.0,9.112,0.017,0.155
1.186,0.0,9.108,0.014,0.128
1.195,0.0,9.108,0.015,0.137
1.202,0.0,9.108,0.015,0.137
1.211,0.0,9.108,0.015,0.137
1.22,0.0,9.108,0.015,0.137
1.229,0.0,9.108,0.016,0.146
1.236,0.0,9.108,0.016,0.146
1.244,113.0,9.108,0.015,0.137
1.254,115.0,9.108,0.014,0.128
1.262,117.0,9.108,0.015,0.137
1.27,118.0,9.104,0.015,0.137
1.278,119.0,9.108,0.015,0.137
1.287,120.0,9.108,0.015,0.137
1.295,122.0,9.108,0.015,0.137
1.303,122.0,9.108,0.014,0.128
1.311,123.0,9.108,0.015,0.137
1.32,124.0,9.108,0.015,0.137
1.328,125.0,9.112,0.015,0.137
1.335,125.0,9.112,0.015,0.137
1.344,126.0,9.108,0.015,0.137
1.353,126.0,9.108,0.015,0.137
1.36,126.0,9.108,0.016,0.146
1.368,126.0,9.108,0.015,0.137
1.376,126.0,12.644,0.667,8.434
1.385,128.0,20.244,0.078,1.579
1.393,135.0,20.244,0.066,1.336
1.446,141.0,20.24,0.064,1.295
1.453,147.0,20.244,0.072,1.458
1.511,152.0,20.244,0.065,1.316
1.519,158.0,20.24,0.071,1.437
1.526,166.0,20.244,0.062,1.255
1.534,171.0,20.244,0.069,1.397
1.544,176.0,20.24,0.062,1.255
1.551,180.0,20.24,0.07,1.417
1.559,184.0,20.244,0.06,1.215
1.568,188.0,20.244,0.069,1.397
1.576,192.0,20.244,0.059,1.194
1.584,196.0,20.244,0.072,1.458
1.592,199.0,20.244,0.06,1.215
1.6,202.0,20.24,0.069,1.397
