Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.08,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
0.998,0.0,9.108,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.014,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.015,0.137
1.161,0.0,9.108,0.015,0.137
1.169,0.0,9.108,0.015,0.137
1.177,0.0,9.112,0.014,0.128
1.185,0.0,9.104,0.014,0.127
1.193,98.0,9.108,0.014,0.128
1.2,100.0,9.108,0.015,0.137
1.209,102.0,9.108,0.015,0.137
1.217,105.0,9.108,0.016,0.146
1.224,107.0,9.108,0.015,0.137
1.232,109.0,9.112,0.015,0.137
1.241,111.0,9.108,0.015,0.137
1.249,112.0,9.108,0.014,0.128
1.256,114.0,9.108,0.016,0.146
1.264,115.0,9.112,0.014,0.128
1.272,117.0,9.108,0.016,0.146
1.28,118.0,9.108,0.015,0.137
1.288,119.0,9.108,0.015,0.137
1.296,121.0,9.112,0.014,0.128
1.304,122.0,9.108,0.015,0.137
1.312,122.0,9.108,0.014,0.128
1.32,123.0,9.112,0.016,0.146
1.327,124.0,9.108,0.014,0.128
1.336,124.0,9.112,0.016,0.146
1.344,125.0,9.112,0.014,0.128
1.353,125.0,9.108,0.015,0.137
1.364,126.0,20.244,0.079,1.599
1.375,132.0,20.244,0.076,1.539
1.386,139.0,20.244,0.065,1.316
1.396,145.0,20.244,0.076,1.539
1.407,151.0,20.24,0.074,1.498
1.477,157.0,20.244,0.072,1.458
1.487,162.0,20.248,0.072,1.458
1.498,168.0,20.244,0.062,1.255
1.509,173.0,20.244,0.071,1.437
1.519,178.0,20.244,0.067,1.356
1.53,182.0,20.244,0.069,1.397
1.541,187.0,20.244,0.068,1.377
1.551,191.0,20.244,0.062,1.255
1.562,195.0,20.244,0.069,1.397
1.573,198.0,20.244,0.069,1.397
1.583,202.0,20.24,0.062,1.255
1.593,205.0,20.244,0.067,1.356
1.604,208.0,20.24,0.07,1.417
1.615,210.0,20.24,0.059,1.194
1.625,213.0,20.244,0.069,1.397
1.636,215.0,20.244,0.071,1.437
