Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.045,0.228
0.299,0.0,5.076,0.042,0.213
0.308,0.0,5.072,0.044,0.223
0.318,0.0,5.076,0.044,0.223
0.326,0.0,5.072,0.045,0.228
0.335,0.0,5.072,0.042,0.213
0.343,0.0,5.072,0.045,0.228
0.351,0.0,5.076,0.045,0.228
0.359,0.0,5.072,0.045,0.228
0.37,0.0,5.076,0.043,0.218
0.379,0.0,5.072,0.043,0.218
0.388,0.0,5.076,0.043,0.218
0.396,0.0,5.072,0.043,0.218
0.404,0.0,5.072,0.044,0.223
0.413,0.0,5.072,0.045,0.228
0.422,0.0,5.072,0.045,0.228
0.431,0.0,5.076,0.045,0.228
0.44,0.0,5.076,0.044,0.223
0.449,0.0,5.076,0.045,0.228
0.457,0.0,5.072,0.045,0.228
0.465,0.0,5.076,0.045,0.228
0.474,0.0,5.076,0.045,0.228
0.484,0.0,5.076,0.044,0.223
0.493,0.0,5.072,0.043,0.218
0.502,0.0,5.076,0.043,0.218
0.51,0.0,5.072,0.044,0.223
0.518,0.0,5.072,0.045,0.228
0.527,0.0,5.076,0.045,0.228
0.537,0.0,5.072,0.045,0.228
0.546,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.711,0.0,0.2,0.0,0.0
0.72,0.0,0.152,0.0,0.0
0.728,0.0,0.148,0.0,0.0
0.774,0.0,0.152,0.0,0.0
0.783,0.0,0.152,0.0,0.0
0.791,0.0,0.152,0.0,0.0
0.799,0.0,0.148,0.0,0.0
0.808,0.0,0.148,0.0,0.0
0.818,0.0,0.148,0.0,0.0
0.826,0.0,0.148,0.0,0.0
0.835,0.0,0.148,0.0,0.0
0.843,0.0,0.152,0.0,0.0
0.851,0.0,0.152,0.0,0.0
0.859,0.0,0.148,0.0,0.0
0.869,0.0,0.148,0.0,0.0
0.877,0.0,0.152,0.0,0.0
0.886,0.0,0.152,0.0,0.0
0.894,0.0,0.148,0.0,0.0
0.902,0.0,0.152,0.0,0.0
0.911,0.0,0.152,0.0,0.0
0.92,0.0,0.148,0.0,0.0
0.929,0.0,0.148,0.0,0.0
0.938,0.0,0.152,0.0,0.0
0.946,0.0,0.148,0.0,0.0
0.954,0.0,0.148,0.0,0.0
0.962,0.0,0.148,0.0,0.0
0.972,0.0,0.148,0.0,0.0
0.981,0.0,0.152,0.0,0.0
0.99,0.0,0.148,0.0,0.0
0.998,0.0,0.148,0.0,0.0
1.006,0.0,0.148,0.0,0.0
1.014,0.0,0.148,0.0,0.0
1.022,0.0,0.148,0.0,0.0
1.032,0.0,0.152,0.0,0.0
1.041,0.0,0.148,0.0,0.0
1.049,0.0,0.152,0.0,0.0
1.057,0.0,0.148,0.0,0.0
1.065,0.0,0.148,0.0,0.0
1.073,0.0,0.148,0.0,0.0
1.083,0.0,0.148,0.0,0.0
1.092,0.0,0.152,0.0,0.0
1.101,0.0,0.144,0.0,0.0
1.109,0.0,0.148,0.0,0.0
1.117,0.0,0.148,0.0,0.0
1.126,0.0,5.076,0.0,0.0
