Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.084,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.02,0.182
1.007,0.0,9.112,0.017,0.155
1.061,0.0,9.112,0.016,0.146
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.112,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.156,73.0,9.112,0.016,0.146
1.165,76.0,9.108,0.016,0.146
1.174,80.0,9.112,0.017,0.155
1.182,83.0,9.108,0.015,0.137
1.191,86.0,9.108,0.016,0.146
1.201,88.0,9.112,0.016,0.146
1.21,91.0,9.108,0.017,0.155
1.219,94.0,9.112,0.015,0.137
1.228,96.0,9.108,0.012,0.109
1.236,99.0,9.108,0.015,0.137
1.245,101.0,9.108,0.016,0.146
1.255,103.0,9.108,0.016,0.146
1.265,106.0,9.112,0.015,0.137
1.274,108.0,9.108,0.016,0.146
1.283,110.0,9.108,0.014,0.128
1.292,111.0,9.112,0.014,0.128
1.3,113.0,9.108,0.015,0.137
1.309,115.0,9.112,0.016,0.146
1.318,116.0,9.112,0.017,0.155
1.328,118.0,9.108,0.015,0.137
1.337,119.0,9.112,0.016,0.146
1.346,120.0,9.112,0.014,0.128
1.355,121.0,9.108,0.015,0.137
1.363,122.0,20.244,0.079,1.599
1.372,129.0,20.248,0.072,1.458
1.38,137.0,20.244,0.074,1.498
1.436,144.0,20.248,0.065,1.316
1.445,150.0,20.244,0.071,1.437
1.502,157.0,20.244,0.066,1.336
1.511,163.0,20.248,0.068,1.377
1.522,169.0,20.244,0.069,1.397
1.531,175.0,20.244,0.067,1.356
1.54,181.0,20.248,0.065,1.316
1.549,186.0,20.244,0.065,1.316
1.557,191.0,20.244,0.066,1.336
1.566,196.0,20.248,0.064,1.296
1.575,200.0,20.248,0.07,1.417
1.585,205.0,20.248,0.063,1.276
1.594,209.0,20.244,0.066,1.336
1.602,213.0,20.244,0.069,1.397
1.612,216.0,20.244,0.068,1.377
1.62,220.0,20.244,0.068,1.377
1.628,223.0,20.244,0.068,1.377
1.637,226.0,20.244,0.066,1.336
1.647,229.0,20.248,0.064,1.296
1.656,231.0,20.244,0.069,1.397
1.664,233.0,20.244,0.064,1.296
1.673,235.0,20.244,0.067,1.356
1.681,237.0,20.244,0.062,1.255
1.69,238.0,20.244,0.065,1.316
1.698,240.0,20.244,0.063,1.275
1.708,241.0,20.244,0.07,1.417
1.718,242.0,20.244,0.063,1.275
1.727,242.0,20.244,0.067,1.356
1.736,242.0,20.248,0.068,1.377
1.745,242.0,20.248,0.062,1.255
1.754,242.0,20.244,0.067,1.356
1.762,242.0,20.244,0.065,1.316
1.772,241.0,20.244,0.066,1.336
1.781,240.0,20.244,0.062,1.255
1.791,239.0,20.248,0.067,1.357
1.8,238.0,20.244,0.06,1.215
1.808,236.0,20.244,0.068,1.377
1.816,234.0,20.248,0.064,1.296
1.825,232.0,20.248,0.066,1.336
1.835,230.0,20.244,0.064,1.296
1.844,227.0,20.244,0.062,1.255
1.852,224.0,20.244,0.063,1.275
1.861,221.0,20.248,0.064,1.296
1.869,218.0,20.244,0.063,1.275
1.878,214.0,20.244,0.06,1.215
1.886,211.0,20.248,0.065,1.316
1.896,207.0,20.244,0.065,1.316
1.905,205.0,20.244,0.068,1.377
1.915,204.0,20.244,0.064,1.296
1.924,202.0,20.244,0.067,1.356
1.932,200.0,20.244,0.061,1.235
1.941,198.0,20.244,0.067,1.356
1.949,196.0,20.244,0.065,1.316
1.959,193.0,20.244,0.061,1.235
1.969,191.0,20.244,0.066,1.336
1.978,188.0,20.244,0.06,1.215
1.987,185.0,20.244,0.065,1.316
1.995,182.0,20.244,0.063,1.275
2.004,178.0,20.244,0.068,1.377
2.013,175.0,20.244,0.061,1.235
2.022,171.0,20.248,0.067,1.357
2.032,167.0,20.244,0.06,1.215
2.041,163.0,20.244,0.06,1.215
2.049,159.0,20.244,0.064,1.296
2.058,154.0,20.244,0.063,1.275
2.067,150.0,20.244,0.06,1.215
2.075,145.0,20.248,0.062,1.255
2.084,140.0,20.244,0.064,1.296
2.094,137.0,20.244,0.061,1.235
2.103,134.0,20.248,0.068,1.377
2.111,131.0,20.244,0.064,1.296
2.119,128.0,20.244,0.065,1.316
2.128,125.0,20.244,0.063,1.275
2.137,121.0,20.244,0.065,1.316
2.146,118.0,20.244,0.064,1.296
