Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.021,0.191
1.002,0.0,9.112,0.019,0.173
1.058,0.0,9.104,0.016,0.146
1.067,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.104,0.016,0.146
1.146,0.0,9.104,0.016,0.146
1.154,0.0,9.104,0.017,0.155
1.163,0.0,9.108,0.016,0.146
1.171,0.0,9.104,0.015,0.137
1.182,0.0,9.108,0.016,0.146
1.192,0.0,9.108,0.015,0.137
1.201,88.0,9.108,0.015,0.137
1.21,91.0,9.104,0.016,0.146
1.219,93.0,9.104,0.016,0.146
1.227,96.0,9.104,0.017,0.155
1.235,98.0,9.108,0.016,0.146
1.245,101.0,9.104,0.016,0.146
1.254,103.0,9.104,0.015,0.137
1.263,105.0,9.104,0.016,0.146
1.272,107.0,9.104,0.015,0.137
1.28,109.0,9.104,0.016,0.146
1.289,111.0,9.104,0.015,0.137
1.297,113.0,9.104,0.016,0.146
1.307,114.0,9.108,0.014,0.128
1.316,116.0,9.104,0.015,0.137
1.325,117.0,9.108,0.015,0.137
1.333,118.0,9.104,0.016,0.146
1.342,120.0,9.104,0.016,0.146
1.351,121.0,9.108,0.015,0.137
1.36,122.0,20.24,0.082,1.66
1.37,129.0,20.24,0.071,1.437
1.427,136.0,20.236,0.064,1.295
1.436,143.0,20.236,0.064,1.295
1.446,150.0,20.24,0.069,1.397
1.506,157.0,20.24,0.061,1.235
1.515,163.0,20.24,0.063,1.275
1.524,169.0,20.24,0.064,1.295
1.533,175.0,20.236,0.063,1.275
1.542,180.0,20.24,0.061,1.235
1.551,188.0,20.24,0.06,1.214
1.56,193.0,20.24,0.067,1.356
1.569,198.0,20.24,0.059,1.194
1.578,203.0,20.24,0.068,1.376
1.587,207.0,20.24,0.063,1.275
1.597,211.0,20.24,0.064,1.295
1.606,215.0,20.24,0.06,1.214
1.615,219.0,20.236,0.063,1.275
1.624,222.0,20.24,0.065,1.316
1.632,226.0,20.24,0.063,1.275
1.641,229.0,20.236,0.069,1.396
1.65,231.0,20.236,0.061,1.234
1.659,234.0,20.236,0.065,1.315
1.669,236.0,20.24,0.061,1.235
1.677,238.0,20.24,0.068,1.376
1.686,240.0,20.24,0.065,1.316
1.695,241.0,20.24,0.061,1.235
1.703,242.0,20.24,0.062,1.255
1.713,244.0,20.24,0.065,1.316
1.723,244.0,20.24,0.066,1.336
1.733,245.0,20.24,0.06,1.214
1.742,245.0,20.236,0.068,1.376
1.75,245.0,20.236,0.062,1.255
1.759,245.0,20.236,0.066,1.336
1.768,245.0,20.24,0.061,1.235
1.777,244.0,20.24,0.065,1.316
1.787,243.0,20.24,0.062,1.255
1.796,242.0,20.24,0.063,1.275
1.805,241.0,20.236,0.063,1.275
1.814,239.0,20.24,0.061,1.235
1.822,237.0,20.24,0.062,1.255
