Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.003,176.0,20.244,0.062,1.255
2.012,173.0,20.244,0.065,1.316
2.021,169.0,20.244,0.06,1.215
2.03,165.0,20.24,0.062,1.255
2.039,161.0,20.244,0.061,1.235
2.048,156.0,20.24,0.059,1.194
2.056,152.0,20.244,0.062,1.255
2.065,147.0,20.24,0.065,1.316
2.074,142.0,20.244,0.06,1.215
2.082,140.0,20.24,0.061,1.235
2.093,137.0,20.244,0.061,1.235
2.102,134.0,20.244,0.06,1.215
2.11,131.0,20.24,0.063,1.275
2.119,128.0,20.244,0.063,1.275
2.127,125.0,20.244,0.062,1.255
2.136,121.0,20.244,0.061,1.235
2.144,118.0,20.244,0.063,1.275
2.155,114.0,20.24,0.062,1.255
2.164,110.0,20.244,0.063,1.275
2.173,106.0,20.24,0.062,1.255
2.182,102.0,20.24,0.059,1.194
2.191,98.0,20.244,0.063,1.275
2.2,94.0,20.244,0.064,1.296
2.208,89.0,20.244,0.064,1.296
2.218,85.0,20.24,0.061,1.235
2.227,80.0,20.24,0.06,1.214
2.237,75.0,20.244,0.06,1.215
2.246,70.0,20.24,0.062,1.255
2.255,65.0,20.244,0.061,1.235
2.263,60.0,20.244,0.067,1.356
2.272,54.0,20.244,0.065,1.316
2.282,49.0,20.244,0.065,1.316
2.291,43.0,20.244,0.06,1.215
2.3,37.0,20.244,0.064,1.296
2.309,31.0,20.24,0.062,1.255
2.317,25.0,20.244,0.06,1.215
2.325,19.0,20.244,0.065,1.316
2.334,13.0,20.24,0.06,1.214
2.343,6.0,20.244,0.062,1.255
