Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.173,79.0,9.108,0.016,0.146
1.184,82.0,9.108,0.015,0.137
1.193,85.0,9.108,0.017,0.155
1.202,88.0,9.108,0.015,0.137
1.211,91.0,9.108,0.016,0.146
1.22,93.0,9.112,0.016,0.146
1.229,96.0,9.108,0.016,0.146
1.237,98.0,9.104,0.017,0.155
1.247,100.0,9.112,0.017,0.155
1.256,102.0,9.108,0.017,0.155
1.266,104.0,9.112,0.015,0.137
1.275,106.0,9.108,0.017,0.155
1.283,108.0,9.108,0.016,0.146
1.292,110.0,9.108,0.017,0.155
1.301,111.0,9.108,0.015,0.137
1.31,113.0,9.108,0.015,0.137
1.32,114.0,9.108,0.015,0.137
1.329,115.0,9.108,0.016,0.146
1.337,117.0,9.112,0.016,0.146
1.346,118.0,9.112,0.014,0.128
1.355,119.0,9.108,0.016,0.146
1.363,120.0,20.244,0.079,1.599
1.372,127.0,20.244,0.071,1.437
1.427,134.0,20.244,0.071,1.437
1.435,141.0,20.244,0.066,1.336
1.489,148.0,20.244,0.07,1.417
1.498,157.0,20.248,0.064,1.296
1.507,163.0,20.24,0.066,1.336
1.517,169.0,20.244,0.063,1.275
1.527,175.0,20.244,0.068,1.377
1.536,180.0,20.244,0.063,1.275
1.545,186.0,20.244,0.069,1.397
1.553,191.0,20.248,0.068,1.377
1.562,195.0,20.244,0.066,1.336
1.571,200.0,20.244,0.065,1.316
1.581,204.0,20.248,0.062,1.255
1.59,208.0,20.244,0.069,1.397
1.599,212.0,20.248,0.061,1.235
1.607,216.0,20.244,0.069,1.397
1.616,219.0,20.244,0.06,1.215
1.625,222.0,20.244,0.066,1.336
1.633,225.0,20.244,0.063,1.275
1.643,228.0,20.24,0.069,1.397
1.652,230.0,20.248,0.069,1.397
1.661,232.0,20.248,0.066,1.336
1.67,234.0,20.248,0.066,1.336
1.678,236.0,20.24,0.064,1.295
1.686,237.0,20.244,0.068,1.377
1.694,238.0,20.244,0.068,1.377
1.704,239.0,20.244,0.066,1.336
1.718,240.0,20.244,0.063,1.275
1.727,240.0,20.244,0.062,1.255
1.736,241.0,20.24,0.066,1.336
1.744,241.0,20.24,0.061,1.235
1.752,240.0,20.244,0.068,1.377
1.761,240.0,20.248,0.063,1.276
1.77,239.0,20.248,0.066,1.336
1.779,238.0,20.244,0.062,1.255
1.788,237.0,20.244,0.067,1.356
1.797,235.0,20.248,0.065,1.316
1.805,234.0,20.248,0.068,1.377
1.813,232.0,20.244,0.061,1.235
1.822,230.0,20.244,0.063,1.275
1.831,227.0,20.248,0.062,1.255
1.84,225.0,20.244,0.069,1.397
1.849,222.0,20.248,0.062,1.255
1.858,219.0,20.244,0.066,1.336
1.867,215.0,20.248,0.062,1.255
1.875,212.0,20.244,0.062,1.255
1.884,208.0,20.244,0.064,1.296
1.892,207.0,20.248,0.062,1.255
1.902,205.0,20.244,0.062,1.255
1.911,204.0,20.244,0.061,1.235
1.919,202.0,20.244,0.066,1.336
1.928,200.0,20.244,0.064,1.296
1.937,198.0,20.248,0.066,1.336
1.956,196.0,20.24,0.067,1.356
1.967,193.0,20.244,0.059,1.194
1.981,191.0,20.244,0.062,1.255
1.989,188.0,20.248,0.064,1.296
1.998,185.0,20.244,0.062,1.255
2.006,182.0,20.244,0.064,1.296
2.015,178.0,20.244,0.063,1.275
2.023,175.0,20.244,0.064,1.296
2.033,171.0,20.248,0.061,1.235
2.042,167.0,20.244,0.061,1.235
2.051,163.0,20.24,0.066,1.336
2.059,159.0,20.244,0.062,1.255
2.068,154.0,20.244,0.067,1.356
2.076,150.0,20.244,0.062,1.255
2.084,145.0,20.248,0.064,1.296
2.095,140.0,20.244,0.062,1.255
2.103,137.0,20.244,0.066,1.336
2.112,134.0,20.248,0.065,1.316
2.121,131.0,20.244,0.061,1.235
2.129,128.0,20.244,0.062,1.255
2.138,125.0,20.244,0.062,1.255
2.146,121.0,20.244,0.064,1.296
2.156,118.0,20.244,0.062,1.255
2.178,114.0,20.244,0.068,1.377
2.186,110.0,20.244,0.062,1.255
2.195,106.0,20.244,0.063,1.275
2.206,102.0,20.244,0.061,1.235
2.215,98.0,20.244,0.065,1.316
2.224,94.0,20.244,0.06,1.215
2.233,89.0,20.24,0.068,1.376
2.242,85.0,20.244,0.062,1.255
2.251,80.0,20.248,0.064,1.296
2.259,75.0,20.244,0.067,1.356
2.268,70.0,20.248,0.061,1.235
2.276,65.0,20.244,0.068,1.377
2.286,60.0,20.248,0.064,1.296
2.295,54.0,20.248,0.066,1.336
2.304,49.0,20.244,0.062,1.255
2.312,43.0,20.248,0.064,1.296
2.321,37.0,20.244,0.062,1.255
2.329,31.0,20.244,0.07,1.417
2.337,25.0,20.244,0.06,1.215
2.346,19.0,20.248,0.065,1.316
2.356,13.0,20.244,0.065,1.316
2.365,6.0,20.244,0.068,1.377
