Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.126,0.0,9.112,0.014,0.128
1.136,0.0,9.108,0.014,0.128
1.146,62.0,9.108,0.015,0.137
1.157,66.0,9.108,0.015,0.137
1.166,70.0,9.108,0.016,0.146
1.176,73.0,9.104,0.015,0.137
1.187,76.0,9.108,0.016,0.146
1.197,79.0,9.108,0.017,0.155
1.208,82.0,9.112,0.016,0.146
1.219,85.0,9.108,0.015,0.137
1.23,88.0,9.104,0.016,0.146
1.241,91.0,9.112,0.015,0.137
1.252,93.0,9.108,0.015,0.137
1.264,96.0,9.112,0.015,0.137
1.274,98.0,9.112,0.017,0.155
1.286,101.0,9.112,0.015,0.137
1.297,103.0,9.108,0.015,0.137
1.308,105.0,9.108,0.015,0.137
1.32,107.0,9.104,0.016,0.146
1.33,109.0,9.108,0.015,0.137
1.341,111.0,9.108,0.015,0.137
1.353,112.0,9.108,0.014,0.128
1.363,114.0,9.108,0.015,0.137
1.374,115.0,20.244,0.083,1.68
1.386,123.0,20.248,0.077,1.559
1.397,131.0,20.24,0.076,1.538
1.408,138.0,20.248,0.066,1.336
1.419,146.0,20.244,0.075,1.518
1.489,153.0,20.244,0.062,1.255
1.499,159.0,20.244,0.07,1.417
1.511,166.0,20.244,0.069,1.397
1.522,175.0,20.244,0.064,1.296
1.532,181.0,20.248,0.069,1.397
1.544,187.0,20.24,0.071,1.437
1.555,192.0,20.244,0.061,1.235
1.566,198.0,20.244,0.067,1.356
1.577,203.0,20.244,0.071,1.437
1.589,208.0,20.248,0.059,1.195
1.599,212.0,20.244,0.069,1.397
1.611,217.0,20.244,0.069,1.397
1.622,221.0,20.244,0.067,1.356
1.633,225.0,20.244,0.064,1.296
1.644,229.0,20.244,0.068,1.377
1.655,232.0,20.244,0.073,1.478
1.666,235.0,20.244,0.062,1.255
1.678,238.0,20.244,0.072,1.458
1.688,241.0,20.244,0.073,1.478
1.699,243.0,20.244,0.064,1.296
1.711,246.0,20.244,0.07,1.417
1.722,247.0,20.244,0.071,1.437
1.732,249.0,20.244,0.065,1.316
1.744,251.0,20.248,0.071,1.438
1.755,252.0,20.244,0.074,1.498
1.766,253.0,20.244,0.063,1.275
1.778,254.0,20.24,0.072,1.457
1.788,254.0,20.244,0.073,1.478
1.799,255.0,20.248,0.062,1.255
1.811,255.0,20.244,0.072,1.458
1.821,255.0,20.244,0.068,1.377
1.833,254.0,20.244,0.063,1.275
1.844,254.0,20.244,0.07,1.417
1.855,253.0,20.248,0.068,1.377
1.867,252.0,20.244,0.063,1.275
1.878,250.0,20.244,0.068,1.377
1.889,249.0,20.244,0.068,1.377
1.901,247.0,20.24,0.062,1.255
1.911,245.0,20.248,0.063,1.276
1.921,242.0,20.244,0.064,1.296
1.931,240.0,20.244,0.063,1.275
1.942,237.0,20.244,0.071,1.437
1.951,234.0,20.244,0.067,1.356
1.961,230.0,20.24,0.063,1.275
1.972,227.0,20.244,0.071,1.437
1.981,223.0,20.244,0.061,1.235
1.992,219.0,20.244,0.07,1.417
2.004,215.0,20.244,0.066,1.336
2.014,210.0,20.244,0.061,1.235
2.025,206.0,20.244,0.07,1.417
2.037,204.0,20.244,0.064,1.296
2.048,201.0,20.244,0.061,1.235
2.059,199.0,20.244,0.067,1.356
2.071,196.0,20.244,0.069,1.397
2.081,194.0,20.248,0.068,1.377
2.093,191.0,20.244,0.063,1.275
2.104,188.0,20.244,0.069,1.397
2.115,184.0,20.24,0.067,1.356
2.126,181.0,20.244,0.065,1.316
2.138,177.0,20.244,0.071,1.437
2.148,173.0,20.244,0.07,1.417
2.16,169.0,20.244,0.062,1.255
2.171,165.0,20.24,0.072,1.457
2.182,161.0,20.244,0.067,1.356
2.193,156.0,20.244,0.06,1.215
2.205,151.0,20.244,0.069,1.397
2.215,146.0,20.248,0.066,1.336
2.227,141.0,20.244,0.064,1.296
2.238,136.0,20.248,0.068,1.377
2.249,130.0,20.244,0.068,1.377
2.26,125.0,20.244,0.062,1.255
2.271,121.0,20.244,0.061,1.235
2.282,118.0,20.244,0.07,1.417
2.295,114.0,20.244,0.069,1.397
2.305,110.0,20.244,0.063,1.275
2.316,106.0,20.248,0.067,1.357
2.329,102.0,20.244,0.071,1.437
2.339,98.0,20.244,0.06,1.215
2.35,94.0,20.244,0.068,1.377
2.361,89.0,20.244,0.071,1.437
2.372,85.0,20.244,0.061,1.235
2.383,80.0,20.244,0.07,1.417
2.395,75.0,20.248,0.068,1.377
2.405,70.0,20.24,0.063,1.275
2.415,65.0,20.244,0.07,1.417
2.426,60.0,20.244,0.069,1.397
2.436,54.0,20.248,0.063,1.276
2.446,49.0,20.244,0.069,1.397
2.457,43.0,20.244,0.062,1.255
2.467,37.0,20.244,0.069,1.397
2.476,31.0,20.244,0.072,1.458
2.487,25.0,20.244,0.063,1.275
2.497,19.0,20.248,0.07,1.417
2.508,13.0,20.244,0.071,1.437
2.519,6.0,20.244,0.064,1.296
