Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.148,0.0,9.112,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.176,0.0,9.104,0.016,0.146
1.187,0.0,9.108,0.015,0.137
1.198,0.0,9.108,0.016,0.146
1.209,0.0,9.108,0.016,0.146
1.221,0.0,9.112,0.016,0.146
1.231,0.0,9.108,0.015,0.137
1.243,0.0,9.108,0.016,0.146
1.253,0.0,9.112,0.015,0.137
1.264,0.0,9.108,0.016,0.146
1.277,0.0,9.108,0.016,0.146
1.29,0.0,9.108,0.014,0.128
1.301,0.0,9.108,0.016,0.146
1.313,0.0,9.108,0.015,0.137
1.323,0.0,9.112,0.015,0.137
1.335,0.0,9.108,0.014,0.128
1.346,0.0,9.108,0.015,0.137
1.356,0.0,9.108,0.015,0.137
1.367,0.0,20.244,0.08,1.62
1.378,0.0,20.24,0.075,1.518
1.389,0.0,20.24,0.067,1.356
1.399,0.0,20.244,0.074,1.498
1.41,0.0,20.244,0.073,1.478
1.478,152.0,20.24,0.072,1.457
1.489,160.0,20.244,0.072,1.458
1.499,167.0,20.244,0.063,1.275
1.51,173.0,20.244,0.069,1.397
1.52,180.0,20.244,0.064,1.296
1.531,186.0,20.24,0.069,1.397
1.542,193.0,20.244,0.069,1.397
1.552,198.0,20.244,0.061,1.235
1.562,204.0,20.244,0.069,1.397
1.573,209.0,20.244,0.071,1.437
1.584,215.0,20.244,0.059,1.194
1.594,219.0,20.244,0.068,1.377
1.605,224.0,20.244,0.072,1.458
1.616,229.0,20.244,0.06,1.215
1.626,233.0,20.244,0.07,1.417
1.637,237.0,20.24,0.07,1.417
1.648,240.0,20.244,0.059,1.194
1.658,244.0,20.244,0.07,1.417
1.669,247.0,20.24,0.07,1.417
1.68,250.0,20.244,0.064,1.296
1.69,253.0,20.244,0.069,1.397
1.701,255.0,20.244,0.066,1.336
1.712,257.0,20.244,0.063,1.275
1.722,260.0,20.24,0.069,1.397
1.733,261.0,20.244,0.062,1.255
1.744,263.0,20.244,0.069,1.397
1.754,264.0,20.24,0.07,1.417
1.765,265.0,20.244,0.064,1.296
1.776,266.0,20.24,0.069,1.397
1.786,267.0,20.248,0.069,1.397
1.797,267.0,20.24,0.059,1.194
1.808,267.0,20.244,0.074,1.498
1.818,267.0,20.244,0.069,1.397
1.829,266.0,20.244,0.064,1.296
1.84,266.0,20.248,0.074,1.498
1.851,265.0,20.244,0.066,1.336
1.861,264.0,20.248,0.064,1.296
1.873,262.0,20.244,0.072,1.458
1.884,261.0,20.244,0.066,1.336
1.897,259.0,20.244,0.062,1.255
1.908,257.0,20.24,0.066,1.336
1.919,255.0,20.244,0.07,1.417
1.93,252.0,20.244,0.065,1.316
1.942,249.0,20.244,0.062,1.255
1.952,246.0,20.244,0.067,1.356
1.965,243.0,20.244,0.065,1.316
1.976,239.0,20.244,0.059,1.194
1.986,236.0,20.24,0.069,1.397
1.998,232.0,20.244,0.066,1.336
2.011,227.0,20.244,0.059,1.194
2.022,223.0,20.244,0.069,1.397
2.033,218.0,20.244,0.063,1.275
2.044,213.0,20.244,0.063,1.275
2.055,208.0,20.244,0.067,1.356
2.067,203.0,20.244,0.066,1.336
2.077,197.0,20.244,0.063,1.275
2.088,191.0,20.244,0.066,1.336
2.1,188.0,20.244,0.068,1.377
2.111,184.0,20.24,0.065,1.316
2.121,181.0,20.244,0.064,1.296
2.133,177.0,20.244,0.068,1.377
2.143,173.0,20.244,0.066,1.336
2.154,169.0,20.244,0.071,1.437
2.165,165.0,20.24,0.066,1.336
2.175,160.0,20.24,0.063,1.275
2.186,156.0,20.24,0.068,1.376
2.197,151.0,20.244,0.064,1.296
2.207,146.0,20.244,0.063,1.275
2.217,140.0,20.244,0.068,1.377
2.229,135.0,20.244,0.067,1.356
2.239,130.0,20.24,0.06,1.214
2.249,124.0,20.244,0.068,1.377
2.26,118.0,20.24,0.07,1.417
2.271,114.0,20.244,0.061,1.235
2.282,110.0,20.244,0.069,1.397
