Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.028,0.0,0.112,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.067,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.382,0.0,0.184,0.068,0.013
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.011,0.056
0.47,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.011,0.056
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.513,0.0,5.08,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,71.0,5.076,0.0,0.0
0.989,71.0,5.072,0.01,0.051
1.001,70.0,5.076,0.01,0.051
1.012,70.0,5.072,0.0,0.0
1.022,69.0,5.072,0.011,0.056
1.033,68.0,5.072,0.01,0.051
1.044,67.0,5.076,0.01,0.051
1.055,66.0,5.076,0.01,0.051
1.065,65.0,5.076,0.01,0.051
1.076,64.0,5.072,0.0,0.0
1.086,63.0,5.072,0.01,0.051
1.096,62.0,5.072,0.01,0.051
1.106,61.0,5.076,0.0,0.0
1.118,59.0,5.076,0.01,0.051
1.133,58.0,5.076,0.0,0.0
1.145,57.0,5.072,0.0,0.0
1.156,55.0,5.076,0.0,0.0
1.167,54.0,5.076,0.01,0.051
1.178,52.0,5.072,0.01,0.051
1.191,51.0,5.076,0.01,0.051
1.201,49.0,5.072,0.0,0.0
1.212,47.0,5.072,0.017,0.086
1.224,45.0,5.072,0.067,0.34
1.235,43.0,5.072,0.067,0.34
1.246,41.0,5.072,0.091,0.462
1.257,39.0,5.072,0.091,0.462
1.325,37.0,5.068,0.137,0.694
1.336,35.0,5.072,0.137,0.695
1.346,33.0,5.068,0.16,0.811
1.356,31.0,5.072,0.16,0.812
1.367,29.0,5.068,0.16,0.811
1.377,26.0,5.068,0.18,0.912
1.389,24.0,5.072,0.183,0.928
1.399,21.0,5.068,0.183,0.927
1.41,19.0,5.068,0.198,1.003
1.418,16.0,5.068,0.206,1.044
1.426,14.0,5.072,0.208,1.055
1.435,11.0,5.068,0.206,1.044
1.444,8.0,5.068,0.23,1.166
1.452,5.0,5.068,0.23,1.166
1.459,2.0,5.068,0.228,1.156
1.468,0.0,5.068,0.23,1.166
1.477,0.0,5.064,0.253,1.281
1.485,0.0,5.064,0.254,1.286
