Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.011,0.056
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.011,0.056
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.012,0.061
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.072,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.0,0.0
1.042,0.0,5.076,0.011,0.056
1.054,0.0,5.072,0.01,0.051
1.066,0.0,5.072,0.01,0.051
1.077,0.0,5.072,0.01,0.051
1.087,0.0,5.072,0.011,0.056
1.099,0.0,5.076,0.0,0.0
1.109,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.0,0.0
1.13,0.0,5.072,0.0,0.0
1.141,69.0,5.072,0.01,0.051
1.15,68.0,5.076,0.01,0.051
1.16,67.0,5.072,0.0,0.0
1.171,66.0,5.076,0.01,0.051
1.181,65.0,5.072,0.01,0.051
1.191,64.0,5.076,0.0,0.0
1.202,63.0,5.076,0.0,0.0
1.213,62.0,5.072,0.0,0.0
1.222,61.0,5.072,0.01,0.051
1.233,59.0,5.072,0.068,0.345
1.244,58.0,5.072,0.065,0.33
1.253,57.0,5.076,0.066,0.335
1.263,55.0,5.076,0.092,0.467
1.274,54.0,5.072,0.091,0.462
1.338,52.0,5.072,0.138,0.7
1.349,51.0,5.072,0.139,0.705
1.359,49.0,5.072,0.16,0.812
1.369,47.0,5.068,0.162,0.821
1.38,45.0,5.068,0.16,0.811
1.391,43.0,5.068,0.161,0.816
1.402,41.0,5.068,0.182,0.922
1.413,39.0,5.068,0.183,0.927
1.425,37.0,5.068,0.183,0.927
1.436,35.0,5.068,0.206,1.044
1.447,33.0,5.068,0.207,1.049
1.459,31.0,5.068,0.207,1.049
1.47,29.0,5.068,0.229,1.161
1.481,26.0,5.068,0.229,1.161
1.492,24.0,5.064,0.23,1.165
1.503,21.0,5.068,0.254,1.287
1.513,19.0,5.068,0.254,1.287
1.524,16.0,5.068,0.253,1.282
1.535,14.0,5.064,0.277,1.403
1.545,11.0,5.064,0.275,1.393
1.555,8.0,5.064,0.276,1.398
1.566,5.0,5.068,0.299,1.515
1.576,2.0,5.064,0.3,1.519
1.586,0.0,5.068,0.299,1.515
1.594,0.0,5.064,0.323,1.636
1.603,0.0,5.064,0.324,1.641
1.611,0.0,5.064,0.322,1.631
1.619,0.0,5.064,0.323,1.636
1.627,0.0,5.06,0.347,1.756
1.636,0.0,5.064,0.346,1.752
1.644,0.0,5.064,0.314,1.59
1.652,0.0,5.064,0.341,1.727
1.66,0.0,5.064,0.345,1.747
1.669,0.0,5.064,0.346,1.752
1.677,0.0,5.064,0.346,1.752
1.685,0.0,5.06,0.369,1.867
1.693,0.0,5.06,0.294,1.488
1.702,0.0,5.064,0.352,1.783
1.711,0.0,5.06,0.381,1.928
1.718,0.0,5.064,0.373,1.889
1.726,0.0,5.064,0.333,1.686
1.735,0.0,5.06,0.369,1.867
1.744,0.0,5.06,0.337,1.705
1.752,0.0,5.064,0.368,1.864
1.76,0.0,5.064,0.363,1.838
1.768,0.0,5.064,0.371,1.879
1.777,0.0,5.064,0.361,1.828
1.785,0.0,5.06,0.368,1.862
1.793,0.0,5.064,0.353,1.788
1.801,0.0,5.064,0.369,1.869
1.81,0.0,5.068,0.344,1.743
1.819,0.0,5.064,0.343,1.737
1.827,0.0,5.068,0.225,1.14
1.835,0.0,5.064,0.264,1.337
1.843,0.0,5.068,0.196,0.993
1.852,0.0,5.068,0.214,1.085
1.86,0.0,5.068,0.182,0.922
1.868,0.0,5.06,0.371,1.877
1.876,0.0,5.06,0.37,1.872
1.885,0.0,5.06,0.369,1.867
1.893,0.0,5.064,0.369,1.869
1.901,0.0,5.06,0.393,1.989
1.909,0.0,5.064,0.393,1.99
1.918,0.0,5.064,0.394,1.995
1.926,0.0,5.06,0.393,1.989
1.934,0.0,5.06,0.415,2.1
1.942,0.0,5.064,0.415,2.102
1.951,0.0,5.06,0.416,2.105
1.96,0.0,5.064,0.417,2.112
1.968,0.0,5.06,0.439,2.221
1.975,0.0,5.06,0.441,2.231
1.984,0.0,5.064,0.44,2.228
1.993,0.0,5.06,0.44,2.226
2.001,0.0,5.06,0.464,2.348
2.008,0.0,5.064,0.463,2.345
2.017,0.0,5.06,0.462,2.338
2.026,0.0,5.06,0.464,2.348
2.034,0.0,5.06,0.485,2.454
2.042,0.0,5.056,0.485,2.452
2.05,0.0,5.056,0.486,2.457
2.059,0.0,5.056,0.487,2.462
2.067,0.0,5.052,0.51,2.577
2.075,0.0,5.056,0.509,2.574
2.083,0.0,5.056,0.508,2.568
2.092,0.0,5.056,0.509,2.574
2.1,0.0,5.056,0.536,2.71
2.108,0.0,5.06,0.534,2.702
2.116,0.0,5.06,0.534,2.702
2.125,0.0,5.056,0.533,2.695
2.134,0.0,5.056,0.556,2.811
2.142,0.0,5.056,0.557,2.816
2.149,0.0,5.056,0.556,2.811
2.158,0.0,5.056,0.555,2.806
2.167,0.0,5.052,0.577,2.915
2.175,0.0,5.056,0.578,2.922
2.182,0.0,5.056,0.579,2.927
2.191,0.0,5.056,0.581,2.938
2.199,0.0,5.052,0.604,3.051
2.207,0.0,5.056,0.602,3.044
2.215,0.0,5.056,0.603,3.049
2.223,0.0,5.056,0.603,3.049
2.232,0.0,5.052,0.628,3.173
2.241,0.0,5.052,0.628,3.173
2.249,0.0,5.052,0.627,3.168
2.256,0.0,5.052,0.627,3.168
2.265,0.0,5.052,0.65,3.284
2.274,0.0,5.056,0.65,3.286
2.282,0.0,5.052,0.648,3.274
2.29,0.0,5.052,0.651,3.289
2.301,0.0,5.052,0.676,3.415
2.313,0.0,5.052,0.673,3.4
2.324,0.0,5.052,0.673,3.4
2.335,0.0,5.048,0.697,3.518
2.347,0.0,5.056,0.695,3.514
2.358,0.0,5.052,0.698,3.526
2.369,0.0,5.052,0.719,3.632
2.38,0.0,5.052,0.72,3.637
2.391,0.0,5.048,0.72,3.635
2.401,0.0,5.048,0.744,3.756
2.411,0.0,5.052,0.743,3.754
2.422,0.0,5.048,0.745,3.761
2.432,0.0,5.048,0.766,3.867
2.442,0.0,5.048,0.767,3.872
2.452,0.0,5.052,0.766,3.87
2.463,0.0,5.052,0.766,3.87
2.472,0.0,5.052,0.789,3.986
2.483,0.0,5.048,0.79,3.988
2.494,0.0,5.048,0.791,3.993
2.504,0.0,5.044,0.813,4.101
2.515,0.0,5.048,0.814,4.109
2.527,0.0,5.052,0.814,4.112
2.538,0.0,5.048,0.836,4.22
2.549,0.0,5.048,0.835,4.215
2.56,0.0,5.048,0.837,4.225
2.572,0.0,5.048,0.86,4.341
2.582,0.0,5.044,0.861,4.343
2.593,0.0,5.044,0.86,4.338
2.605,0.0,5.044,0.884,4.459
2.616,0.0,5.044,0.883,4.454
2.626,0.0,5.044,0.886,4.469
2.639,0.0,5.04,0.907,4.571
2.65,0.0,5.048,0.906,4.573
2.66,0.0,5.044,0.907,4.575
2.672,0.0,5.044,0.931,4.696
2.684,0.0,5.044,0.93,4.691
2.694,0.0,5.044,0.93,4.691
2.705,0.0,5.044,0.955,4.817
2.716,0.0,5.044,0.955,4.817
2.725,0.0,5.04,0.954,4.808
2.735,0.0,5.044,0.979,4.938
2.746,0.0,5.044,0.978,4.933
2.757,0.0,5.044,0.978,4.933
2.767,0.0,5.044,1.001,5.049
2.778,0.0,5.04,1.001,5.045
2.789,0.0,5.04,1.001,5.045
2.8,0.0,5.04,1.025,5.166
2.811,0.0,5.036,1.025,5.162
2.823,0.0,5.04,1.026,5.171
2.833,0.0,5.04,1.047,5.277
2.844,0.0,5.036,1.049,5.283
2.856,0.0,5.04,1.048,5.282
2.867,0.0,5.04,1.071,5.398
2.878,0.0,5.04,1.071,5.398
2.89,0.0,5.036,1.071,5.394
2.901,0.0,5.036,1.095,5.514
2.912,0.0,5.036,1.095,5.514
2.923,0.0,5.04,1.094,5.514
2.935,0.0,5.036,1.119,5.635
2.946,0.0,5.036,1.118,5.63
2.956,0.0,5.036,1.117,5.625
2.968,0.0,5.036,1.142,5.751
2.979,0.0,5.036,1.142,5.751
2.99,0.0,5.036,1.141,5.746
3.001,0.0,5.036,1.166,5.872
3.014,0.0,5.036,1.164,5.862
3.024,0.0,5.036,1.165,5.867
3.034,0.0,5.036,1.189,5.988
3.046,0.0,5.036,1.19,5.993
3.056,0.0,5.036,1.189,5.988
3.066,0.0,5.036,1.212,6.104
3.076,0.0,5.032,1.213,6.104
3.087,0.0,5.032,1.212,6.099
3.096,0.0,5.032,1.237,6.225
3.104,0.0,5.032,1.235,6.215
3.113,0.0,5.036,1.236,6.224
3.122,0.0,5.036,1.237,6.23
3.13,0.0,5.032,1.262,6.35
3.138,0.0,5.036,1.261,6.35
3.147,0.0,5.032,1.26,6.34
3.155,0.0,5.036,1.26,6.345
3.163,0.0,5.032,1.281,6.446
3.171,0.0,5.032,1.284,6.461
3.18,0.0,5.032,1.283,6.456
3.189,0.0,5.032,1.285,6.466
3.197,0.0,5.028,1.305,6.562
3.205,0.0,5.028,1.305,6.562
3.213,0.0,5.028,1.308,6.577
3.222,0.0,5.032,1.307,6.577
3.23,0.0,5.032,1.331,6.698
3.238,0.0,5.032,1.331,6.698
3.246,0.0,5.028,1.33,6.687
3.255,0.0,5.032,1.331,6.698
3.264,0.0,5.032,1.355,6.818
3.272,0.0,5.028,1.353,6.803
3.28,0.0,5.028,1.354,6.808
3.289,0.0,5.028,1.355,6.813
3.297,0.0,5.032,1.379,6.939
3.305,0.0,5.028,1.377,6.924
3.313,0.0,5.028,1.378,6.929
3.322,0.0,5.028,1.379,6.934
3.331,0.0,5.028,1.402,7.049
3.339,0.0,5.028,1.402,7.049
3.347,0.0,5.028,1.4,7.039
3.355,0.0,5.028,1.403,7.054
3.364,0.0,5.028,1.425,7.165
3.372,0.0,5.024,1.424,7.154
3.38,0.0,5.024,1.424,7.154
3.388,0.0,5.024,1.425,7.159
3.397,0.0,5.024,1.449,7.28
3.406,0.0,5.024,1.45,7.285
3.413,0.0,5.024,1.45,7.285
3.421,0.0,5.024,1.45,7.285
3.43,0.0,5.024,1.472,7.395
3.439,0.0,5.024,1.472,7.395
3.446,0.0,5.024,1.472,7.395
3.454,0.0,5.024,1.472,7.395
3.463,0.0,5.024,1.494,7.506
3.472,0.0,5.02,1.496,7.51
3.48,0.0,5.024,1.494,7.506
3.488,0.0,5.024,1.494,7.506
3.496,0.0,5.024,1.518,7.626
3.505,0.0,5.024,1.519,7.631
3.513,0.0,5.024,1.519,7.631
3.521,0.0,5.024,1.517,7.621
3.529,0.0,5.024,1.542,7.747
3.538,0.0,5.02,1.543,7.746
3.546,0.0,5.024,1.543,7.752
3.554,0.0,5.024,1.543,7.752
3.562,0.0,5.024,1.563,7.853
3.571,0.0,5.02,1.566,7.861
3.579,0.0,5.02,1.567,7.866
3.587,0.0,5.02,1.566,7.861
3.595,0.0,5.02,1.588,7.972
3.603,0.0,5.02,1.59,7.982
3.612,0.0,5.02,1.588,7.972
3.621,0.0,5.02,1.589,7.977
3.629,0.0,5.02,1.614,8.102
3.637,0.0,5.02,1.614,8.102
3.645,0.0,5.024,1.613,8.104
3.654,0.0,5.02,1.612,8.092
3.662,0.0,5.02,1.636,8.213
3.67,0.0,5.02,1.636,8.213
3.678,0.0,5.02,1.636,8.213
3.687,0.0,5.02,1.635,8.208
3.695,0.0,5.016,1.659,8.322
3.703,0.0,5.02,1.659,8.328
3.711,0.0,5.016,1.66,8.327
3.72,0.0,5.02,1.66,8.333
3.729,0.0,5.02,1.683,8.449
3.737,0.0,5.016,1.683,8.442
3.745,0.0,5.016,1.684,8.447
3.753,0.0,5.02,1.685,8.459
3.762,0.0,5.012,1.708,8.56
3.77,0.0,5.02,1.707,8.569
3.778,0.0,5.016,1.708,8.567
3.786,0.0,5.016,1.707,8.562
3.796,0.0,5.02,1.731,8.69
3.806,0.0,5.012,1.731,8.676
3.817,0.0,5.012,1.733,8.686
3.829,0.0,5.016,1.754,8.798
3.841,0.0,5.016,1.754,8.798
3.852,0.0,5.012,1.754,8.791
3.862,0.0,5.016,1.777,8.913
3.874,0.0,5.016,1.777,8.913
3.885,0.0,5.012,1.779,8.916
3.896,0.0,5.012,1.801,9.027
3.908,0.0,5.012,1.801,9.027
3.921,0.0,5.012,1.801,9.027
3.936,0.0,5.012,1.824,9.142
3.948,0.0,5.012,1.827,9.157
3.959,0.0,5.012,1.852,9.282
3.97,0.0,5.012,1.848,9.262
3.982,0.0,5.012,1.85,9.272
3.994,0.0,5.012,1.872,9.382
4.01,0.0,5.008,1.874,9.385
4.021,0.0,5.008,1.874,9.385
4.031,0.0,5.012,1.896,9.503
4.045,0.0,5.008,1.896,9.495
4.056,0.0,5.008,1.896,9.495
4.067,0.0,5.012,1.897,9.508
4.077,0.0,5.012,1.898,9.513
4.089,0.0,5.012,1.892,9.483
4.1,0.0,5.012,1.898,9.513
4.111,0.0,5.008,1.896,9.495
4.123,0.0,5.008,1.893,9.48
4.135,0.0,5.008,1.892,9.475
4.146,0.0,5.008,1.897,9.5
4.158,0.0,5.008,1.886,9.445
4.17,0.0,5.008,1.888,9.455
4.181,0.0,5.008,1.892,9.475
4.193,0.0,5.012,1.905,9.548
4.205,0.0,5.008,1.882,9.425
4.216,0.0,5.008,1.898,9.505
4.228,0.0,5.008,1.896,9.495
4.24,0.0,5.008,1.885,9.44
4.251,0.0,5.008,1.898,9.505
4.263,0.0,5.008,1.897,9.5
4.275,0.0,5.012,1.891,9.478
4.286,0.0,5.008,1.881,9.42
4.298,0.0,5.012,1.889,9.468
4.31,0.0,5.008,1.896,9.495
4.321,0.0,5.012,1.894,9.493
4.333,0.0,5.008,1.899,9.51
4.345,0.0,5.008,1.896,9.495
4.356,0.0,5.008,1.883,9.43
4.368,0.0,5.012,1.897,9.508
4.38,0.0,5.008,1.897,9.5
4.391,0.0,5.012,1.903,9.538
4.402,0.0,5.012,1.882,9.433
4.414,0.0,5.008,1.9,9.515
4.424,0.0,5.008,1.889,9.46
4.435,0.0,5.008,1.887,9.45
4.445,0.0,5.012,1.897,9.508
4.456,0.0,5.008,1.887,9.45
4.467,0.0,5.012,1.892,9.483
4.477,0.0,5.008,1.897,9.5
4.488,0.0,5.008,1.882,9.425
4.499,0.0,5.008,1.898,9.505
4.51,0.0,5.008,1.897,9.5
4.522,0.0,5.008,1.896,9.495
4.534,0.0,5.012,1.897,9.508
4.545,0.0,5.008,1.897,9.5
4.557,0.0,5.008,1.896,9.495
4.569,0.0,5.008,1.899,9.51
4.58,0.0,5.008,1.899,9.51
4.592,0.0,5.008,1.897,9.5
4.604,0.0,5.008,1.897,9.5
4.615,0.0,5.012,1.895,9.498
4.627,0.0,5.008,1.897,9.5
4.639,0.0,5.008,1.889,9.46
4.65,0.0,5.012,1.89,9.473
4.661,0.0,5.008,1.896,9.495
4.674,0.0,5.008,1.887,9.45
4.685,0.0,5.008,1.891,9.47
4.696,0.0,5.012,1.897,9.508
4.709,0.0,5.008,1.903,9.53
4.72,0.0,5.012,1.888,9.463
4.731,0.0,5.012,1.897,9.508
4.744,0.0,5.008,1.898,9.505
4.755,0.0,5.008,1.888,9.455
4.766,0.0,5.012,1.885,9.448
4.778,0.0,5.008,1.896,9.495
4.79,0.0,5.012,1.899,9.518
4.801,0.0,5.012,1.896,9.503
4.813,0.0,5.012,1.897,9.508
4.823,0.0,5.012,1.897,9.508
4.834,0.0,5.012,1.88,9.423
4.844,0.0,5.008,1.896,9.495
4.855,0.0,5.012,1.883,9.438
4.866,0.0,5.008,1.885,9.44
4.876,0.0,5.012,1.898,9.513
4.887,0.0,5.008,1.896,9.495
4.898,0.0,5.004,1.893,9.473
4.908,0.0,5.008,1.898,9.505
4.92,0.0,5.012,1.896,9.503
4.931,0.0,5.012,1.901,9.528
4.942,0.0,5.008,1.896,9.495
4.953,0.0,5.012,1.883,9.438
4.965,0.0,5.008,1.891,9.47
4.976,0.0,5.008,1.896,9.495
4.987,0.0,5.008,1.884,9.435
4.999,0.0,5.008,1.888,9.455
5.011,0.0,5.008,1.897,9.5
5.022,0.0,5.008,1.896,9.495
5.034,0.0,5.012,1.895,9.498
5.046,0.0,5.012,1.896,9.503
5.057,0.0,5.012,1.896,9.503
5.069,0.0,5.012,1.89,9.473
5.081,0.0,5.008,1.902,9.525
5.092,0.0,5.008,1.897,9.5
5.104,0.0,5.008,1.888,9.455
5.116,0.0,5.012,1.896,9.503
5.127,0.0,5.012,1.898,9.513
5.138,0.0,5.008,1.891,9.47
5.15,0.0,5.012,1.891,9.478
5.162,0.0,5.008,1.897,9.5
5.173,0.0,5.008,1.904,9.535
5.185,0.0,5.012,1.895,9.498
5.197,0.0,5.008,1.894,9.485
5.208,0.0,5.008,1.896,9.495
5.219,0.0,5.008,1.885,9.44
5.23,0.0,5.008,1.898,9.505
5.24,0.0,5.012,1.897,9.508
5.251,0.0,5.008,1.897,9.5
5.262,0.0,5.012,1.892,9.483
5.273,0.0,5.008,1.896,9.495
5.283,0.0,5.008,1.897,9.5
5.294,0.0,5.008,1.899,9.51
5.305,0.0,5.008,1.905,9.54
5.316,0.0,5.012,1.881,9.428
5.328,0.0,5.008,1.89,9.465
5.34,0.0,5.008,1.897,9.5
5.351,0.0,5.012,1.888,9.463
5.363,0.0,5.008,1.889,9.46
5.375,0.0,5.008,1.896,9.495
5.386,0.0,5.008,1.879,9.41
5.397,0.0,5.008,1.886,9.445
5.409,0.0,5.012,1.894,9.493
5.42,0.0,5.008,1.878,9.405
5.43,0.0,5.008,1.899,9.51
5.441,0.0,5.012,1.896,9.503
5.452,0.0,5.008,1.879,9.41
5.462,0.0,5.012,1.897,9.508
5.473,0.0,5.008,1.897,9.5
5.484,0.0,5.008,1.896,9.495
5.494,0.0,5.008,1.885,9.44
5.504,0.0,5.012,1.889,9.468
5.516,0.0,5.008,1.883,9.43
5.527,0.0,5.012,1.896,9.503
5.537,0.0,5.008,1.888,9.455
5.549,0.0,5.008,1.879,9.41
5.56,0.0,5.012,1.898,9.513
5.571,0.0,5.012,1.899,9.518
5.582,0.0,5.012,1.878,9.413
5.593,0.0,5.008,1.896,9.495
5.604,0.0,5.012,1.889,9.468
5.615,0.0,5.012,1.878,9.413
5.627,0.0,5.008,1.897,9.5
5.638,0.0,5.008,1.895,9.49
5.649,0.0,5.008,1.904,9.535
5.66,0.0,5.008,1.895,9.49
5.672,0.0,5.012,1.896,9.503
5.683,0.0,5.008,1.906,9.545
5.694,0.0,5.008,1.889,9.46
5.706,0.0,5.012,1.898,9.513
5.716,0.0,5.008,1.906,9.545
5.726,0.0,5.008,1.887,9.45
5.736,0.0,5.008,1.902,9.525
5.747,0.0,5.012,1.885,9.448
5.757,0.0,5.008,1.896,9.495
5.767,0.0,5.008,1.882,9.425
5.778,0.0,5.008,1.892,9.475
5.788,0.0,5.008,1.897,9.5
5.798,0.0,5.008,1.902,9.525
5.809,0.0,5.012,1.892,9.483
5.82,0.0,5.012,1.904,9.543
5.831,0.0,5.012,1.903,9.538
5.842,0.0,5.012,1.893,9.488
5.854,0.0,5.012,1.902,9.533
5.864,0.0,5.012,1.884,9.443
5.875,0.0,5.012,1.896,9.503
5.886,0.0,5.012,1.885,9.448
5.898,0.0,5.008,1.884,9.435
5.909,0.0,5.008,1.893,9.48
5.92,0.0,5.008,1.902,9.525
5.933,0.0,5.012,1.897,9.508
5.944,0.0,5.012,1.891,9.478
5.955,0.0,5.008,1.897,9.5
5.967,0.0,5.012,1.879,9.418
5.979,0.0,5.012,1.884,9.443
5.99,0.0,5.008,1.897,9.5
6.002,0.0,5.008,1.88,9.415
6.013,0.0,5.012,1.896,9.503
6.024,0.0,5.012,1.896,9.503
6.035,0.0,5.012,1.881,9.428
6.046,0.0,5.008,1.889,9.46
6.056,0.0,5.012,1.898,9.513
6.067,0.0,5.012,1.879,9.418
6.078,0.0,5.008,1.888,9.455
6.088,0.0,5.012,1.898,9.513
6.099,0.0,5.008,1.882,9.425
6.11,0.0,5.008,1.889,9.46
6.122,0.0,5.008,1.895,9.49
6.133,0.0,5.012,1.88,9.423
6.145,0.0,5.012,1.892,9.483
6.157,0.0,5.008,1.899,9.51
6.168,0.0,5.012,1.879,9.418
6.18,0.0,5.008,1.884,9.435
6.192,0.0,5.008,1.895,9.49
6.203,0.0,5.012,1.898,9.513
6.215,0.0,5.008,1.901,9.52
6.227,0.0,5.008,1.897,9.5
6.238,0.0,5.008,1.896,9.495
6.249,0.0,5.012,1.89,9.473
6.261,0.0,5.008,1.901,9.52
6.273,0.0,5.008,1.896,9.495
6.284,0.0,5.012,1.88,9.423
6.296,0.0,5.012,1.889,9.468
6.307,0.0,5.008,1.898,9.505
6.318,0.0,5.008,1.898,9.505
6.329,0.0,5.008,1.887,9.45
6.34,0.0,5.008,1.896,9.495
6.35,0.0,5.008,1.889,9.46
6.361,0.0,5.008,1.89,9.465
6.372,0.0,5.008,1.896,9.495
6.382,0.0,5.012,1.881,9.428
6.392,0.0,5.008,1.901,9.52
6.403,0.0,5.012,1.896,9.503
6.414,0.0,5.012,1.896,9.503
6.425,0.0,5.012,1.896,9.503
6.437,0.0,5.008,1.897,9.5
6.449,0.0,5.008,1.896,9.495
6.46,0.0,5.008,1.897,9.5
6.472,0.0,5.008,1.895,9.49
6.484,0.0,5.012,1.896,9.503
6.495,0.0,5.012,1.895,9.498
6.507,0.0,5.008,1.877,9.4
6.519,0.0,5.012,1.878,9.413
6.529,0.0,5.012,1.86,9.322
6.539,0.0,5.012,1.857,9.307
6.55,0.0,5.012,1.858,9.312
6.561,0.0,5.012,1.864,9.342
6.571,0.0,5.008,1.852,9.275
6.582,0.0,5.012,1.865,9.347
6.593,0.0,5.012,1.845,9.247
6.602,0.0,5.012,1.842,9.232
6.613,0.0,5.012,1.837,9.207
